run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
42,0,0.6307991609216042,0.008932457799325387,0.35057990023995095,0.009688481039139359,200,20,20
42,1,0.6058753240009926,0.008557685032723144,0.37630845360895115,0.009258537357344044,200,20,20
42,2,0.5850525750781709,0.008914094052199943,0.3977458532505371,0.008287477619109036,200,20,20
42,3,0.556015491097758,0.014091921212795327,0.42213047987427543,0.007762107815191182,200,20,20
42,4,0.5352792201757047,0.016511343901437193,0.44168803745747826,0.006521398465396428,200,20,20
42,5,0.5015732095658155,0.015944124488818937,0.47669969949307095,0.005782966452304319,200,20,20
42,6,0.4865905930763084,0.01532061078271304,0.4927307602067522,0.005358035934230826,200,20,20
42,7,0.45688184401255666,0.015156184122590096,0.5230279998835446,0.004933971981296062,200,20,20
42,8,0.42465057297795944,0.013465528831110622,0.5565483567994114,0.0053355413914937975,200,20,20
42,9,0.3890180515914679,0.013560436783706926,0.5872461726724582,0.010175338952347021,200,20,20
42,10,0.37294566428027537,0.013005085080694274,0.6029663178006381,0.011082932838370979,200,20,20
42,11,0.3637747989594503,0.012441701335030324,0.6126014330778683,0.011182066627632223,200,20,20
42,12,0.35235668718001706,0.012563986633444218,0.6224751239115102,0.012604202275008712,200,20,20
42,13,0.33095685467600666,0.022952954065823147,0.6302724076287576,0.01581778362939193,200,20,20
42,14,0.32959821353594315,0.01908094919469433,0.63587449947783,0.01544633779150703,200,20,20
42,15,0.31712192941255585,0.023895525858999615,0.6421449325859976,0.016837612142429303,200,20,20
42,16,0.3158339190985479,0.02337623111148945,0.6445500945219935,0.016239755267954854,200,20,20
42,17,0.3253173100687758,0.02515926905491678,0.6325428754105509,0.016980545465745876,200,20,20
42,18,0.29643296244979433,0.030550729642008917,0.6561155056754413,0.01690080223273338,200,20,20
42,19,0.2948690351974586,0.02858870887157448,0.6649820281451058,0.011560227785835622,200,20,20
42,20,0.2754065789787877,0.028588734458292277,0.6852927589386064,0.010711927624292438,200,20,20
42,21,0.26624151363672227,0.02931939800011689,0.6936500916945145,0.010788996668627872,200,20,20
42,22,0.2631736276594336,0.029125829650129262,0.6971410324974849,0.010559510192942337,200,20,20
42,23,0.24129264046249832,0.02864609408670852,0.7167159980091508,0.01334526744162873,200,20,20
42,24,0.24463185975311114,0.02767951774376582,0.7104848669701184,0.017203755532985178,200,20,20
42,25,0.24640788913687864,0.026838165540539426,0.7099128272984752,0.016841118024088223,200,20,20
42,26,0.2327309406692073,0.03193150606628269,0.7184569467371769,0.016880606527316714,200,20,20
42,27,0.22303946175449213,0.036254984307306885,0.7242956092115168,0.01640994472666969,200,20,20
42,28,0.21122030726110808,0.03096162440024572,0.7360351024942708,0.021782965844364253,200,20,20
42,29,0.19960662196381862,0.036789700850766126,0.7408725470017872,0.022731130183618213,200,20,20
42,30,0.1926755878916032,0.038106315751465836,0.746330020088367,0.022888076268554207,200,20,20
42,31,0.18150123434119983,0.03326279411014369,0.7603261738576957,0.024909797690945513,200,20,20
42,32,0.17195479123670382,0.03329803670613177,0.764909029331635,0.02983814272551376,200,20,20
42,33,0.16074240830760245,0.03454837187185117,0.7757332784673382,0.028975941353192276,200,20,20
42,34,0.1565696752769875,0.0327253569111223,0.7871946481358159,0.02351031967606292,200,20,20
42,35,0.15717877313793707,0.032470325137492484,0.7881376977573464,0.02221320396721609,200,20,20
42,36,0.14986585352408216,0.031540249985287525,0.7964468326372233,0.022147063853393188,200,20,20
42,37,0.1454548745858469,0.03377000655690245,0.8019168989060104,0.018858219951210498,200,20,20
42,38,0.14008716013710826,0.03311412724183267,0.8079405004377963,0.018858212183232016,200,20,20
