run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
45,0,0.6828276770562831,0.008217748114916162,0.3006614141445591,0.008293160684240023,200,20,20
45,1,0.6489097460446622,0.013101973135463683,0.32753076270320103,0.010457518116667494,200,20,20
45,2,0.6208113124389402,0.012325771888316678,0.35740125500045683,0.009461660672272935,200,20,20
45,3,0.592558502200529,0.012746151882658147,0.3823100639097566,0.012385282007040312,200,20,20
45,4,0.5597826941037998,0.012874540635045546,0.41333577311021796,0.014006992150920352,200,20,20
45,5,0.5251167832817852,0.01527515351040668,0.44595504041605666,0.013653022791744653,200,20,20
45,6,0.48779955187426965,0.014012488895106675,0.4849434351599101,0.013244524070718675,200,20,20
45,7,0.4512090141089658,0.017668137895351124,0.5212455881020288,0.00987725989366324,200,20,20
45,8,0.42017546675770473,0.022685054881370417,0.547681299121011,0.009458179239929759,200,20,20
45,9,0.40215350111445713,0.024495910825944534,0.5640529698591761,0.009297618200430357,200,20,20
45,10,0.3787386561937541,0.033714551316083384,0.5738267050921357,0.01372008739801877,200,20,20
45,11,0.3521578278495129,0.03287409903543019,0.596438886909229,0.018529186205821477,200,20,20
45,12,0.33854853257648826,0.030321661520425053,0.6153493572550687,0.01578044864800941,200,20,20
45,13,0.3195885182691025,0.02203066491464202,0.6423174504243814,0.016063366391867954,200,20,20
45,14,0.3120578440192636,0.027463271036962122,0.6442128746470412,0.016266010296723282,200,20,20
45,15,0.29409965136082206,0.031224427272061744,0.6576252394836883,0.017050681883420776,200,20,20
45,16,0.2800487302515659,0.030127558267144753,0.6730112410520337,0.016812470429245194,200,20,20
45,17,0.2531320733610358,0.02898075512625563,0.7033566858395914,0.01453048567310611,200,20,20
45,18,0.2457793842672224,0.024614715243185127,0.7200885395880559,0.009517360901520517,200,20,20
45,19,0.2517468967698735,0.03452524758415936,0.6992695070580573,0.014458348587896115,200,20,20
45,20,0.24266060759338956,0.03404523221950071,0.70911685745422,0.014177302732879657,200,20,20
45,21,0.22373968879296008,0.033692803546123966,0.7284223164627203,0.014145191198183629,200,20,20
45,22,0.22154363393614587,0.033393818578057816,0.731088831873059,0.013973715612725111,200,20,20
45,23,0.21643157623203846,0.03335803025043609,0.7380919636600491,0.012118429857465886,200,20,20
45,24,0.2043198211732978,0.03335975964877027,0.7461919199734279,0.016128499204492056,200,20,20
45,25,0.20444725689163068,0.028369655882846102,0.7496016173694722,0.01758146985604601,200,20,20
45,26,0.18736413826221543,0.02835579603771928,0.7677652534407094,0.016514812259347034,200,20,20
45,27,0.17717026890619067,0.023465254104314385,0.7830228447575187,0.016341632231968627,200,20,20
45,28,0.18212242533483855,0.021873496502250414,0.780183932718587,0.015820145444314412,200,20,20
45,29,0.17463722982624863,0.017383438664178016,0.7921782087050171,0.015801122804548328,200,20,20
45,30,0.1726088942691015,0.017012267878602508,0.7944958647471538,0.01588297310512966,200,20,20
45,31,0.16571682944702062,0.022776349975265956,0.7961088931630776,0.015397927414625845,200,20,20
45,32,0.14869582520085023,0.02722809212298556,0.8063362555519721,0.01773982712418216,200,20,20
45,33,0.14867903085124046,0.029205856734283518,0.7945658524587336,0.027549259955722893,200,20,20
45,34,0.14792698092385761,0.029192394135828872,0.7903358762529692,0.03254474868732316,200,20,20
45,35,0.1406312523431163,0.029234855758229913,0.798010517705506,0.03212337419312245,200,20,20
45,36,0.14511135743997736,0.029141413154215156,0.7887525087018293,0.03699472070395618,200,20,20
45,37,0.1446905760387509,0.03016597400814557,0.7915820893232888,0.0335613606297911,200,20,20
45,38,0.14086852209673714,0.030384969905584137,0.7953563536376588,0.03339015435999781,200,20,20
45,39,0.13107840189362588,0.02532531235267459,0.8071578339702724,0.03643845178340536,200,20,20
45,40,0.12909288935336316,0.02480142933794827,0.8146770303205969,0.03142865098806917,200,20,20
