run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
17,0,0.6821229440920501,0.007408657634618565,0.3024310448681337,0.008037353405197005,200,20,20
17,1,0.6588268617718127,0.006580029555508088,0.3254677822605534,0.009125326412122567,200,20,20
17,2,0.6353452119779412,0.006409632326804074,0.34928265828199245,0.008962497413263265,200,20,20
17,3,0.6182267832822264,0.006575765225541323,0.3668029726816895,0.008394478810532551,200,20,20
17,4,0.5936036910192608,0.006152270434989826,0.38890852388214286,0.011335514663589499,200,20,20
17,5,0.5725686814253266,0.006362044673274816,0.40663467028940203,0.014434603611976193,200,20,20
17,6,0.5623354216586245,0.005196289193896655,0.41833161973772354,0.014136669409742206,200,20,20
17,7,0.5325191856069165,0.005930897293617215,0.4523799107445396,0.009170006354911504,200,20,20
17,8,0.5174656191483265,0.010003192699276258,0.4666672651371905,0.005863923015190425,200,20,20
17,9,0.48811524656955113,0.009636269464873474,0.496021582487296,0.006226901478268675,200,20,20
17,10,0.47178729452406415,0.011711331427515147,0.5106386027770206,0.005862771271396064,200,20,20
17,11,0.4469416896749942,0.01179775404590969,0.5349888884970239,0.006271667782062242,200,20,20
17,12,0.42939446241450185,0.011675879523014939,0.5533386578975575,0.005591000164918643,200,20,20
17,13,0.4216296623310037,0.011598921864918987,0.5607118976120988,0.006059518191961932,200,20,20
17,14,0.4163509104101746,0.01100057614715755,0.5671879137664005,0.005460599676254983,200,20,20
17,15,0.39134099431460273,0.010532456061695656,0.5920763681121504,0.006050181511537305,200,20,20
17,16,0.3749522538615623,0.012365056391509446,0.6032341830549759,0.009448506691938615,200,20,20
17,17,0.36226308136463337,0.02176364440594141,0.6070288418334434,0.00894443239597258,200,20,20
17,18,0.3346301492420394,0.01749273352576919,0.639263215109011,0.008613902123167465,200,20,20
17,19,0.30569707516506067,0.017619005434174596,0.6681949173470546,0.008489002053704797,200,20,20
17,20,0.2852722187612023,0.01835689666804712,0.683849109519674,0.012521775051072959,200,20,20
17,21,0.2853658701069819,0.018178761950292464,0.6819635437942918,0.014491824148433221,200,20,20
17,22,0.2742344895564082,0.019976444069943183,0.6870461159676657,0.018742950405977468,200,20,20
17,23,0.269884737778381,0.018791824423181204,0.6963784812557808,0.014944956542665318,200,20,20
17,24,0.2542062436153106,0.023734077073411176,0.7072208566365729,0.014838822674709708,200,20,20
17,25,0.24089882629324888,0.023911210403506914,0.7223906109005831,0.012799352402659397,200,20,20
17,26,0.22409552686660955,0.024510073064047205,0.7393761747214763,0.012018225347862767,200,20,20
17,27,0.22370106112998925,0.023797924840478237,0.7356569587096957,0.01684405531983551,200,20,20
17,28,0.2180464030183767,0.01920503784746062,0.7447372982910515,0.018011260843108615,200,20,20
17,29,0.20578625165529008,0.014302256496168788,0.7619150497069053,0.01799644214163681,200,20,20
17,30,0.19953377624970828,0.016352205378343535,0.7695204502308848,0.01459356814106594,200,20,20
17,31,0.18530803021646872,0.015906724619031986,0.7817701174034954,0.01701512776100557,200,20,20
17,32,0.18259511030623393,0.0206751783930328,0.7845370736797128,0.012192637621023648,200,20,20
17,33,0.1616088347158481,0.021237344716651712,0.8049664053085539,0.012187415258942392,200,20,20
17,34,0.15740584305881478,0.01721260261917714,0.8095000511181277,0.015881503203876157,200,20,20
17,35,0.1593080516522305,0.01721849502614367,0.8075920096383061,0.015881443683314515,200,20,20
17,36,0.15313925286471977,0.017123266553379906,0.8132668723839653,0.016470608197930864,200,20,20
17,37,0.14810042957673117,0.017015602867080672,0.8153473073465666,0.01953666020961597,200,20,20
17,38,0.1309953140220941,0.01346619174468243,0.835453981660555,0.02008451257266575,200,20,20
17,39,0.1279944800002717,0.013418433177935108,0.836653526375429,0.02193356044636287,200,20,20
17,40,0.12564067599948292,0.013365301014677446,0.8389420836910478,0.02205193929479127,200,20,20
17,41,0.12335947138901045,0.017530844876850436,0.8379159916716802,0.02119369206245445,200,20,20
17,42,0.12699621337586758,0.015323937993799292,0.8391204869010666,0.018559361729263802,200,20,20
17,43,0.11408335604941991,0.02417019147069461,0.843381943734415,0.018364508745465916,200,20,20
17,44,0.1133239544515985,0.024126604008700973,0.8441848105330669,0.018364631006629134,200,20,20
17,45,0.11053212581921651,0.02829327615899553,0.8450435609060416,0.01613103711574305,200,20,20
17,46,0.10397700216979851,0.0275291476637909,0.8474271271212754,0.021066723045132556,200,20,20
17,47,0.09893033143302406,0.028721983400923464,0.8426807305780737,0.029666954587975414,200,20,20
17,48,0.0886892805302122,0.029562707291515635,0.8518499440409386,0.02989806813733065,200,20,20
17,49,0.08252471345446517,0.03458585555578249,0.8498417398935963,0.03304769109615285,200,20,20
17,50,0.0850280246152206,0.03449582148408091,0.8474284819165994,0.033047671984097804,200,20,20
17,51,0.09003834573654787,0.044423228381799185,0.8313278941060998,0.03421053177555266,200,20,20
17,52,0.09000489718219327,0.04439070539548025,0.8313955934542615,0.034208803968066005,200,20,20
17,53,0.0853969560040309,0.03982879149555403,0.8370325332230099,0.037741719277406535,200,20,20
17,54,0.10079051370788161,0.0416597159306857,0.8196333264361028,0.037916443925332416,200,20,20
17,55,0.09596587843177616,0.046659930733813866,0.819448818159461,0.03792537267495242,200,20,20
17,56,0.10420142485173893,0.04694792676951803,0.8197680221777364,0.029082626201011416,200,20,20
17,57,0.10764134352982095,0.04694754472894736,0.8199409849765993,0.025470126764635198,200,20,20
17,58,0.11181701606266109,0.052108097948676504,0.8188539142293162,0.017220971759348364,200,20,20
17,59,0.10463833659822935,0.05190634940939365,0.831105481610621,0.012349832381756283,200,20,20
17,60,0.10269732681050538,0.0525688289729549,0.8323841211767786,0.012349723039761023,200,20,20
17,61,0.10788847502376653,0.05189962421689721,0.8311084196987605,0.00910348106057586,200,20,20
17,62,0.10023266713724606,0.05030041474369841,0.840795790108151,0.008671128010904939,200,20,20
17,63,0.0953042770453891,0.04502523823963944,0.8512199418828975,0.008450542832074536,200,20,20
17,64,0.09213151094705303,0.04135055864952783,0.8571446783549027,0.009373252048519716,200,20,20
17,65,0.0866131180072846,0.04464233510806484,0.8593008014808424,0.009443745403812698,200,20,20
17,66,0.08955640714044558,0.04930921320685539,0.846708201727282,0.014426177925423144,200,20,20
17,67,0.08906398958274603,0.051608344273618025,0.8465960482900431,0.012731617853598626,200,20,20
17,68,0.08905737106983201,0.04623918642444697,0.8479572158336037,0.016746226672122173,200,20,20
17,69,0.08494426954002962,0.04623955458583975,0.8535683729456148,0.015247802928520382,200,20,20
