run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
41,0,0.678525325072248,0.007905740647290629,0.3050738895831035,0.008495044697366921,200,20,20
41,1,0.6515105768059997,0.007379962291699366,0.3332171990234699,0.007892261878832104,200,20,20
41,2,0.62515580560652,0.00754093692022198,0.3600150697950904,0.007288187678164105,200,20,20
41,3,0.6060225307145718,0.00695349754950454,0.37976791562839785,0.007256056107529254,200,20,20
41,4,0.5605064893964197,0.006496753025817095,0.42605071781115794,0.006946039766610668,200,20,20
41,5,0.5463358500709856,0.006978119855503903,0.4348202705228974,0.011865759550615505,200,20,20
41,6,0.5087788117893719,0.006495522324590034,0.464585987504426,0.020139678381604256,200,20,20
41,7,0.4944686095882722,0.005151962429726785,0.4666453471509975,0.03373408083099633,200,20,20
41,8,0.48587550719018036,0.006682894159052953,0.47036759298450836,0.037074005666253095,200,20,20
41,9,0.44889981932293643,0.00650069009172282,0.5079349271164126,0.036664563468915626,200,20,20
41,10,0.44126452048256043,0.005833993378432383,0.5208492434805483,0.03205224265843927,200,20,20
41,11,0.42465898483354114,0.008468875628988442,0.5319288189151574,0.03494332062228786,200,20,20
41,12,0.4145318515335202,0.008361414678366465,0.5368454848954024,0.040261248892686716,200,20,20
41,13,0.3712363480648842,0.007553107211298204,0.5801493094429149,0.04106123528088565,200,20,20
41,14,0.34016115477605746,0.007557723786518731,0.6160644984865027,0.03621662295090118,200,20,20
41,15,0.3267732341785044,0.009042092803858105,0.6309594877598275,0.03322518525779379,200,20,20
41,16,0.3203102177393238,0.006932388371087973,0.6399557959391977,0.03280159795036975,200,20,20
41,17,0.31158663149648647,0.006942504551655843,0.6415789150392242,0.039891948912616215,200,20,20
41,18,0.309306792229297,0.0073245740693748205,0.6330456628874692,0.050322970813845076,200,20,20
41,19,0.3053794754668566,0.012444891311995238,0.6322292610668832,0.04994637215424114,200,20,20
41,20,0.2980687937304862,0.019046100060523895,0.6310495981311741,0.05183550807779568,200,20,20
41,21,0.27639138556919884,0.017941440631614743,0.648251782685422,0.05741539111375564,200,20,20
41,22,0.26318450557612283,0.013775067102273428,0.6626916465288236,0.060348780792771055,200,20,20
41,23,0.24604161092173174,0.009437990201307596,0.6751055427154905,0.06941485616145682,200,20,20
41,24,0.22683950514085918,0.009438486436848621,0.6953251605624383,0.06839684785984855,200,20,20
41,25,0.22299847491225272,0.014767718869703138,0.7036941473522278,0.058539658865804825,200,20,20
41,26,0.20683621815080144,0.01902640947850936,0.7147404241124863,0.05939694825818376,200,20,20
41,27,0.2072281894948767,0.019508205776447816,0.7180425978963507,0.05522100683230696,200,20,20
41,28,0.1909863255662568,0.019510148363440345,0.7373768024061885,0.052126723664098,200,20,20
41,29,0.18476498282864948,0.018563483325833317,0.7348192035397936,0.06185233030571213,200,20,20
41,30,0.17742551178617405,0.02043516880801134,0.7307636968602255,0.07137562254557,200,20,20
41,31,0.1725511855049297,0.017268818306129384,0.7389362254122201,0.07124377077670226,200,20,20
41,32,0.16958670292691658,0.020230508240013035,0.7452184603377414,0.06496432849531052,200,20,20
41,33,0.17456200108379577,0.020247097378748354,0.7438360012143077,0.06135490032313722,200,20,20
41,34,0.17552254501894843,0.02030764708670372,0.7323970875422026,0.0717727203521379,200,20,20
41,35,0.1682427518954461,0.01942259930564639,0.7351798970205624,0.07715475177833539,200,20,20
41,36,0.16239925866070185,0.019293954013097084,0.7328211781113858,0.08548560921480393,200,20,20
41,37,0.1579813208079279,0.019099380549303043,0.7465096590714864,0.07640963957127093,200,20,20
41,38,0.14481114445443402,0.01792161514522743,0.7560445074658234,0.08122273293450342,200,20,20
41,39,0.14020085869984117,0.024713712617566053,0.7490364593214411,0.08604896936114358,200,20,20
41,40,0.1392205000514882,0.021695175486271093,0.7641242474066775,0.0749600770555548,200,20,20
41,41,0.13704007045280728,0.024972451650839864,0.7667514334877894,0.07123604440855585,200,20,20
41,42,0.12880984048252542,0.023690320636657124,0.7798943593545153,0.06760547952629946,200,20,20
41,43,0.12864249927960156,0.023690321535489806,0.7850005595965448,0.06266661958836055,200,20,20
41,44,0.12594940248417338,0.023694346154247627,0.7823738002004671,0.06798245116110704,200,20,20
41,45,0.11777564033913455,0.024124481264003062,0.7869105377111832,0.07118934068567633,200,20,20
41,46,0.10833564194108085,0.029398272279881742,0.7799145443881369,0.08235154139089611,200,20,20
41,47,0.1136990857062507,0.028751069663173586,0.778620158090238,0.07892968654033382,200,20,20
41,48,0.11362403637914721,0.029045182880270783,0.7717882979245284,0.08554248281604597,200,20,20
41,49,0.11304810397883017,0.021111767356477743,0.7836897283903747,0.08215040027431121,200,20,20
41,50,0.10883821874583882,0.025338754890612266,0.785885551589825,0.07993747477371754,200,20,20
41,51,0.10907092245265743,0.0268293616572893,0.7759665055364577,0.08813321035359005,200,20,20
