run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
2,0,0.646362596235627,0.009051231596847691,0.3352542124389899,0.00933195972855317,200,20,20
2,1,0.6052592744133328,0.013155145747297432,0.3725885878160161,0.008996992023368584,200,20,20
2,2,0.591091530468265,0.013001849337610281,0.3870808124415218,0.008825807752623215,200,20,20
2,3,0.5656382916535584,0.012374856971235021,0.4128028976538238,0.009183953721397894,200,20,20
2,4,0.559278986867053,0.012889136035729255,0.41918109401029957,0.00865078308693519,200,20,20
2,5,0.5358944724736461,0.014154425141876347,0.44070944245301624,0.00924165993147144,200,20,20
2,6,0.5146621075987851,0.013874333235881503,0.4631142031697319,0.008349355995612606,200,20,20
2,7,0.48852554408856036,0.012332802569808921,0.4910255772234464,0.008116076118184136,200,20,20
2,8,0.45614622780051073,0.013001524940416835,0.519271909095114,0.011580338163960886,200,20,20
2,9,0.4263441868167691,0.01624718592586165,0.5468921005321927,0.010516526725181392,200,20,20
2,10,0.4042906491256083,0.020471178650040847,0.5653021940425814,0.009935978181768288,200,20,20
2,11,0.3989170495411247,0.023154662517731305,0.5674306995739229,0.010497588367217996,200,20,20
2,12,0.368949126162063,0.027391186451087672,0.5884661624014602,0.015193524985377405,200,20,20
2,13,0.3665003277121497,0.02754870278581438,0.5919481159554852,0.014002853546541422,200,20,20
2,14,0.34909950655202304,0.031932284352931405,0.6017360601598758,0.01723214893515709,200,20,20
2,15,0.321282754777311,0.027408463272489615,0.6173122819940254,0.033996499956161774,200,20,20
2,16,0.3104321876655375,0.02670557293276759,0.629355905625855,0.033506333775828415,200,20,20
2,17,0.3061768595363737,0.031072874806927775,0.6219933394715941,0.04075692618508429,200,20,20
2,18,0.2865848878540405,0.024491038692606156,0.6483548242882016,0.04056924916512968,200,20,20
2,19,0.28189637981230964,0.026180779491294482,0.658727127324857,0.0331957133715134,200,20,20
2,20,0.2707521674014045,0.02550364031748091,0.6707340733078957,0.03301011897319619,200,20,20
2,21,0.2554870234082257,0.029952096212250014,0.6779082705696189,0.03665260980988691,200,20,20
2,22,0.24459527447159263,0.02823743609049908,0.6836072507155272,0.04356003872236449,200,20,20
2,23,0.24163415226103147,0.026237775262807284,0.6927896288522234,0.039338443623922366,200,20,20
2,24,0.22393867841907356,0.02827977107838959,0.7085056502960896,0.03927590020642847,200,20,20
2,25,0.2178409597121368,0.02896358369533155,0.7177367311391649,0.035458725453349556,200,20,20
2,26,0.21304440024516227,0.03198563360881146,0.7195210410380484,0.03544892510795777,200,20,20
2,27,0.20540279713042,0.030836860139659958,0.7234898852534877,0.04027045747641379,200,20,20
2,28,0.18363053164684615,0.026885267972996115,0.7439440201776497,0.04554018020248784,200,20,20
2,29,0.1825890313413011,0.030481707838920458,0.7434749523886524,0.04345430843110764,200,20,20
2,30,0.1807708571819808,0.03018700298443855,0.7487901938623327,0.04025194597122848,200,20,20
2,31,0.17146008647981073,0.03452591269462618,0.7518195631550598,0.0421944376704836,200,20,20
2,32,0.17025265805220652,0.034470774401940296,0.7532314122179096,0.042045155327926104,200,20,20
2,33,0.17800052640105016,0.03956978698863468,0.7387482477872873,0.04368143882301005,200,20,20
2,34,0.18466283977170783,0.03956260645690141,0.7318345492989389,0.043940004472434575,200,20,20
2,35,0.17859830293479573,0.03952979008042779,0.73645140522475,0.0454205017600099,200,20,20
2,36,0.17381474245057837,0.03832974757563066,0.7477632877714708,0.04009222220230124,200,20,20
2,37,0.17062352306529668,0.0357024577156208,0.7436150567464012,0.05005896247266334,200,20,20
2,38,0.16660805626644798,0.03470462711673316,0.7408609553276877,0.05782636128911767,200,20,20
2,39,0.17182014404752613,0.034696485171494144,0.7306688139661128,0.06281455681485558,200,20,20
2,40,0.1527099492037385,0.03951592216279634,0.7416237127905273,0.06615041584292497,200,20,20
2,41,0.15159278749975072,0.03901635983796376,0.7346327866117213,0.07475806605055449,200,20,20
2,42,0.1463284729385485,0.038903343844421234,0.7402849160422451,0.07448326717477313,200,20,20
2,43,0.1405984959431409,0.031967015010612415,0.7595595449979785,0.06787494404825513,200,20,20
2,44,0.1361194239002136,0.03569331729265907,0.7691935726214156,0.058993686185700396,200,20,20
2,45,0.13714597983709503,0.03436792577278074,0.7695961570949256,0.05888993729518753,200,20,20
2,46,0.1262450315560771,0.03226284440642633,0.7810787252605725,0.060413398776913124,200,20,20
2,47,0.1309655695256908,0.0318993186797229,0.7817767673314924,0.055358344463082805,200,20,20
2,48,0.12618244894181305,0.031462055707209204,0.7919646880945763,0.050390807256389024,200,20,20
2,49,0.12219057739169177,0.03150579855516409,0.7997282368465046,0.046575387206627086,200,20,20
2,50,0.12214622108094812,0.031506018169390304,0.7997742477153971,0.04657351303425024,200,20,20
2,51,0.12206822244916885,0.03138144713909369,0.7949883880346903,0.05156194237703343,200,20,20
2,52,0.14216380324590105,0.031381476220934686,0.7797757516174815,0.046678968915671915,200,20,20
2,53,0.13565805730179545,0.027444974682609504,0.785218527552422,0.05167844046316226,200,20,20
2,54,0.13930408166102706,0.02637944431307217,0.7839298646099891,0.05038660941590197,200,20,20
2,55,0.1372765620040404,0.02637914693585256,0.7860020897361377,0.05034220132395777,200,20,20
2,56,0.132378391299417,0.0313576524750531,0.787122177952481,0.049141778273037,200,20,20
2,57,0.13162865778515995,0.038122052821923526,0.7747996890706556,0.05544960032224865,200,20,20
2,58,0.1232693223058731,0.03414787135263002,0.787785513227605,0.05479729311387861,200,20,20
2,59,0.120715113148101,0.03414793781393696,0.7910934672809007,0.054043481757047755,200,20,20
2,60,0.12073140595239149,0.02977953481708008,0.7984720811454906,0.051016978085024985,200,20,20
2,61,0.11590876491890224,0.029779458900828237,0.8037931778095672,0.05051859837068947,200,20,20
2,62,0.11234516305620261,0.03070478658817911,0.806049409005896,0.0509006413497105,200,20,20
2,63,0.10416026432102514,0.039518510279514814,0.8057212824259389,0.050599942973511336,200,20,20
2,64,0.10438401084627211,0.03937233565299722,0.8056634951857643,0.050580158314956256,200,20,20
2,65,0.1045979136904908,0.04040072494066569,0.8044369806337834,0.050564380735050964,200,20,20
2,66,0.09756844256237718,0.043978049310962664,0.8078544251536556,0.050599082972995736,200,20,20
2,67,0.10339969476931404,0.043683676455263415,0.807647313653786,0.04526931512162755,200,20,20
2,68,0.1080092290139343,0.04145757968278319,0.8051497974146451,0.045383393888628075,200,20,20
2,69,0.10605481135154297,0.04517545142732701,0.8035120034579737,0.045257733763147484,200,20,20
2,70,0.10328986986983967,0.04653727240873964,0.8049237667274415,0.04524909099396962,200,20,20
2,71,0.09816889438816563,0.03797817216731959,0.8186022922805148,0.04525064116399035,200,20,20
2,72,0.09688045423400543,0.03792798769876966,0.8150373681189452,0.05015418994827086,200,20,20
2,73,0.09611827688427718,0.037928027664512816,0.8177724263336681,0.048181269117533114,200,20,20
2,74,0.09610820660226865,0.04125426177905462,0.8148383245476868,0.04779920707098336,200,20,20
2,75,0.09168098981498161,0.04132839504390522,0.8159067631335963,0.05108385200751033,200,20,20
2,76,0.0916587987700044,0.04092430204188326,0.8211564703652579,0.04626042882284736,200,20,20
2,77,0.10095455658284981,0.040924670498962396,0.8118593338747608,0.04626143904341978,200,20,20
2,78,0.09810727566597198,0.03712031043406271,0.8185149874172976,0.046257426482662775,200,20,20
