run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
40,0,0.6297830005154714,0.010180347286465581,0.3500798628195196,0.009956789378547343,200,20,20
40,1,0.610870826969191,0.010306462202516511,0.3697481597536126,0.009074551074693179,200,20,20
40,2,0.5912357532608706,0.009645307452414377,0.3909201429256814,0.008198796361059602,200,20,20
40,3,0.5736578172703322,0.009950983544519199,0.40657365224348274,0.009817546941701878,200,20,20
40,4,0.5447464962995263,0.010293594969066738,0.43554262562853047,0.009417283102896778,200,20,20
40,5,0.5257093775491916,0.009456421126635074,0.4561884557829655,0.008645745541225928,200,20,20
40,6,0.49755776054511,0.011921305839879714,0.48230328902840014,0.008217644586616592,200,20,20
40,7,0.4879630487887299,0.011317745034510763,0.4927447374762417,0.00797446870051524,200,20,20
40,8,0.4808211859491417,0.0156591732103951,0.4943502733349538,0.00916936750550918,200,20,20
40,9,0.45711609009831244,0.015458882172019288,0.5153926198567026,0.012032407872964026,200,20,20
40,10,0.43629353458915077,0.014560215100356776,0.5370669206140958,0.012079329696387557,200,20,20
40,11,0.4205761280568949,0.01417802418150142,0.5539836459436245,0.011262201817961712,200,20,20
40,12,0.4005617885567261,0.018721709403849998,0.5689575179138502,0.011758984125556187,200,20,20
40,13,0.38769825333387475,0.01895341313753347,0.5804201932023413,0.012928140326234263,200,20,20
40,14,0.37205079233870514,0.01933885651602381,0.595931034924604,0.012679316220650017,200,20,20
40,15,0.3752283502982878,0.014893003636983483,0.5962822586619673,0.01359638740274765,200,20,20
40,16,0.3544482522344245,0.014843495023293787,0.6137887478058179,0.016919504936453,200,20,20
40,17,0.3323776630265445,0.014577862750503963,0.6340074759941108,0.019036998228828993,200,20,20
40,18,0.31652472993708,0.013743578157878834,0.6507196519633787,0.019012039941646058,200,20,20
40,19,0.3125093518523899,0.013151500874792896,0.6570868201388119,0.017252327133986122,200,20,20
40,20,0.30788906446389774,0.008567131611117941,0.6624598796455271,0.02108392427943568,200,20,20
40,21,0.2913569075175588,0.008813113747229047,0.6712235239937226,0.02860645474144972,200,20,20
40,22,0.27115854465632816,0.008766425185616484,0.6899458905157928,0.030129139642220363,200,20,20
40,23,0.2720774839062944,0.008110071850232398,0.6851965646977409,0.03461587954569397,200,20,20
40,24,0.257981547678898,0.008109789959304363,0.7019410966677673,0.031967565694009784,200,20,20
40,25,0.24661736705664436,0.012385715356831847,0.7091834461963152,0.031813471390189,200,20,20
40,26,0.23523830676703195,0.009174856858696694,0.7287654559833734,0.02682138039087037,200,20,20
40,27,0.23506356304412052,0.008930649125222826,0.7278338013063181,0.028171986524310938,200,20,20
40,28,0.2385297387915515,0.0082725679417179,0.7250679117680185,0.028129781498685853,200,20,20
40,29,0.24374569543148894,0.008069324999317735,0.7148325564980914,0.03335242307108362,200,20,20
40,30,0.23870202030521492,0.00702172460679463,0.7219656040374861,0.032310651050479394,200,20,20
40,31,0.22832695832771396,0.006850453112510063,0.7306397475918235,0.03418284096792911,200,20,20
40,32,0.2220983912241007,0.0067510691929026445,0.7359590659455745,0.035191473637399065,200,20,20
40,33,0.21233416327145832,0.0067968752306496695,0.7496976133426163,0.03117134815525388,200,20,20
40,34,0.20526979996603525,0.006682997450985633,0.7611992576750474,0.026847944907910547,200,20,20
40,35,0.20291654824622196,0.006701566547250514,0.7587514016696092,0.03163048353689948,200,20,20
40,36,0.19138020774799475,0.006683847515677021,0.7750568471974772,0.026879097538831512,200,20,20
40,37,0.19509140704477726,0.011367398326831006,0.7669583970063081,0.026582797622067243,200,20,20
40,38,0.19064037686697483,0.013073269312115584,0.7699214078390021,0.026364945981894646,200,20,20
40,39,0.19768556925953903,0.01303140768204226,0.7626966731489145,0.02658634990949443,200,20,20
40,40,0.19059667431938776,0.012610170402169163,0.7740903145506799,0.022702840727752308,200,20,20
40,41,0.18766859089553087,0.013163472308646057,0.772531206277869,0.02663673051794234,200,20,20
40,42,0.18683827370817177,0.017066478320854877,0.7694594876041241,0.026635760366836077,200,20,20
40,43,0.19009481827874752,0.01706647926471799,0.763947121483877,0.02889158097264485,200,20,20
40,44,0.18900105822561028,0.018288943024453976,0.762082269798715,0.030627728951207436,200,20,20
40,45,0.1896773263915208,0.018391742628067725,0.761458799850566,0.0304721311298358,200,20,20
40,46,0.18140780438709642,0.018521413495487003,0.766811986826226,0.03325879529118202,200,20,20
40,47,0.1663351202792791,0.01869891140426906,0.7867390291043778,0.028226939212066114,200,20,20
40,48,0.16155290709340586,0.01693098904329019,0.7885494522809221,0.03296665158237107,200,20,20
40,49,0.17482835336866448,0.016947537321048745,0.7751373115128469,0.033086797797433835,200,20,20
40,50,0.1712416317596383,0.01933159978647285,0.7763403319681054,0.033086436485777325,200,20,20
40,51,0.16334620881191458,0.023734027491399058,0.78143419642825,0.03148556726842866,200,20,20
40,52,0.1597094528549534,0.021441669459932877,0.7872912288725867,0.03155764881251816,200,20,20
40,53,0.15344895147889148,0.02150992580022589,0.793453919829567,0.03158720289130866,200,20,20
40,54,0.1537717228273412,0.021509921459806833,0.7913670165174266,0.03335133919541654,200,20,20
40,55,0.14747460816253982,0.01724405041026164,0.8007773862531203,0.03450395517407079,200,20,20
40,56,0.1473650940676866,0.017306926695213148,0.7983619007666951,0.03696607847039751,200,20,20
40,57,0.14676082359550777,0.017306835039250144,0.7989680874113719,0.03696425395386332,200,20,20
40,58,0.15056379642223874,0.017740147235657623,0.7976371732789276,0.034058883063168205,200,20,20
40,59,0.14561911718613896,0.013631058665422387,0.8017743684442057,0.03897545570422343,200,20,20
40,60,0.1425003063228404,0.013638105750457494,0.8051856717016531,0.038675916225039984,200,20,20
40,61,0.1345471120125316,0.013601466054588264,0.8126860242874885,0.03916539764538245,200,20,20
40,62,0.13156238686519475,0.013605275736246723,0.8135981015966233,0.041234235801925936,200,20,20
40,63,0.13970603365204362,0.013408819092775416,0.805650377384881,0.04123476987029031,200,20,20
40,64,0.13516277066735713,0.018831409581806496,0.8047666058714524,0.041239213879375,200,20,20
40,65,0.1287890855987102,0.024973228409008355,0.8048253232274359,0.04141236276483672,200,20,20
40,66,0.1271382856532777,0.023623874293007177,0.8078299107555961,0.04140792929810989,200,20,20
40,67,0.12978131018892955,0.023624726052275523,0.8051844249861162,0.041409538772670104,200,20,20
40,68,0.1298037266271893,0.02363316868928046,0.8050812993356561,0.04148180534786637,200,20,20
40,69,0.12697848115575613,0.027734640518101542,0.8007270156529248,0.04455986267320827,200,20,20
40,70,0.12658956548678826,0.02773401046560398,0.8011164665127789,0.04455995753481907,200,20,20
40,71,0.12660569927609522,0.027280087060284577,0.7962068264381337,0.04990738722547874,200,20,20
40,72,0.1236839878592064,0.030686300215195816,0.790671299910261,0.05495841201532906,200,20,20
40,73,0.11870870507590241,0.03068574194980596,0.7956471005283509,0.05495845244593176,200,20,20
40,74,0.12460276107051983,0.03228349361910138,0.7881138300322335,0.05499991527813617,200,20,20
40,75,0.12499715880393236,0.028334483693106725,0.7965580536538017,0.05011030384915178,200,20,20
40,76,0.129548834833956,0.03137190266218435,0.7891059617089643,0.049973300794888015,200,20,20
40,77,0.12128731847402509,0.027264587786379815,0.8014748503529606,0.049973243386626044,200,20,20
40,78,0.12144655099840784,0.02226477361988328,0.8063154723509524,0.04997320303074793,200,20,20
40,79,0.12092216378287851,0.017571765703328194,0.7984964549586716,0.06300961555511264,200,20,20
40,80,0.11166462233453325,0.02210755967432587,0.8062286203431569,0.059999197647974255,200,20,20
40,81,0.11491438039426914,0.02208798017328868,0.8061714460087508,0.0568261934236809,200,20,20
40,82,0.11490617943881631,0.022000128546261134,0.8064049140399909,0.05668877797492059,200,20,20
40,83,0.11473536987477745,0.027225646452304898,0.7981797008499659,0.05985928282294069,200,20,20
40,84,0.10728895363315256,0.0272267654717696,0.8078533574198028,0.057630923475263864,200,20,20
40,85,0.11188472014374261,0.026966007153840614,0.8000102853726097,0.06113898732979653,200,20,20
40,86,0.11919749082257719,0.022435122209317995,0.8021179621731198,0.05624942479497517,200,20,20
40,87,0.12601291111866797,0.022620850257532292,0.7953965940526971,0.05596964457109089,200,20,20
40,88,0.1219789633714297,0.022947612281837903,0.7991037564446017,0.05596966790211955,200,20,20
40,89,0.12364579804001194,0.021714606764878526,0.8011989011801408,0.05344069401495839,200,20,20
40,90,0.12542107282394255,0.021676948574326914,0.8085278398141553,0.044374138787566055,200,20,20
40,91,0.13252462577966578,0.020681769062239286,0.8024195010106684,0.04437410414741747,200,20,20
40,92,0.12244627970403296,0.02803652588379379,0.8086617019465221,0.04085549246564288,200,20,20
40,93,0.12720353145440322,0.02803652573454625,0.8041871737666436,0.040572769044398764,200,20,20
40,94,0.12512412338296997,0.028035787673899117,0.7953866406581039,0.051453448285018084,200,20,20
