run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
13,0,0.6121166322886971,0.009398273061413614,0.3682892167389937,0.01019587791090799,200,20,20
13,1,0.5736084937110005,0.009472177847894158,0.40679832099532975,0.010121007445801387,200,20,20
13,2,0.5521275537358068,0.009068179787385116,0.4293455322788059,0.009458734198022387,200,20,20
13,3,0.527171372823037,0.007839218342202442,0.45167138132058426,0.013318027514191968,200,20,20
13,4,0.5074151178787061,0.00843036308564215,0.47119738798765387,0.012957131048013958,200,20,20
13,5,0.47962916091919033,0.013382047510062839,0.4946278525810664,0.012360938989683556,200,20,20
13,6,0.46990567489211993,0.013675568052041547,0.5023433171850166,0.01407543987082309,200,20,20
13,7,0.4399431068873348,0.009810332907093423,0.5365017521301301,0.013744808075448464,200,20,20
13,8,0.42263315278019997,0.010628474401987918,0.5531292137841658,0.013609159033643086,200,20,20
13,9,0.40243579336455737,0.009152723394302587,0.5751352746644443,0.013276208576694003,200,20,20
13,10,0.38008162973080645,0.008938556668414716,0.5982808882615198,0.012698925339267746,200,20,20
13,11,0.3676367229655126,0.011509790199069812,0.6088475357904268,0.012005951044987268,200,20,20
13,12,0.3481286596476506,0.01026839471089933,0.6248002924564969,0.016802653184954105,200,20,20
13,13,0.3273503653053329,0.01013388256991579,0.6459035733326114,0.01661217879213883,200,20,20
13,14,0.3140328530452401,0.010130393105590038,0.6593645367439024,0.016472217105273055,200,20,20
13,15,0.29286867715212195,0.010071347401190143,0.6809962315570011,0.0160637438896996,200,20,20
13,16,0.27971000500744175,0.006872511841785406,0.7027874630983326,0.01063002005244788,200,20,20
13,17,0.2668498655397375,0.00676814096857762,0.7089903089706935,0.017391684520990512,200,20,20
13,18,0.2706206985892987,0.006872991615298244,0.7032048002027881,0.0193015095926167,200,20,20
13,19,0.2652869787018022,0.00832972962576289,0.7062599173547413,0.020123374317685867,200,20,20
13,20,0.2609830407072614,0.008377996825530386,0.7075229970429198,0.023115965424283767,200,20,20
13,21,0.26545510597159866,0.010598606409749587,0.7043653674591542,0.019580920159492553,200,20,20
13,22,0.2497343359628526,0.012434165079164318,0.7170169263693416,0.02081457258863062,200,20,20
13,23,0.24394338703661725,0.013520344810941892,0.7215081515791074,0.02102811657330743,200,20,20
13,24,0.2264509266258046,0.020042126817250008,0.7324777948839689,0.02102915167295766,200,20,20
13,25,0.2092643420222322,0.020037210463741864,0.7469119264685954,0.02378652104541144,200,20,20
13,26,0.20703425504586337,0.018931970741427686,0.7534397022953299,0.020594071917361036,200,20,20
13,27,0.19648114633086675,0.018932452365853124,0.761131607361946,0.023454793941321096,200,20,20
13,28,0.19415168142192799,0.024295614697711167,0.7581023556058064,0.023450348274548435,200,20,20
13,29,0.1999005432526189,0.02322069849347893,0.7539724135203079,0.022906344733583293,200,20,20
13,30,0.20474643501460452,0.02599108751702078,0.7510620948916223,0.018200382576739706,200,20,20
13,31,0.1971961448830571,0.02143532724926297,0.7631665702863961,0.018201957581271428,200,20,20
13,32,0.18557816551409245,0.029132645307484276,0.7672059932783799,0.018083195900025165,200,20,20
13,33,0.1804947176876892,0.03075671445550681,0.760436077291137,0.02831249056565271,200,20,20
13,34,0.16979537130698896,0.035743121231426055,0.7629465368637086,0.03151497059786039,200,20,20
