run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
6,0,0.6760135715380478,0.00817909829517918,0.30737502340537604,0.008432306761388902,200,20,20
6,1,0.6426409640140398,0.007917503112580566,0.3382572571652419,0.011184275708133842,200,20,20
6,2,0.6091580087017053,0.011807382621502945,0.36736017722856423,0.011674431448210842,200,20,20
6,3,0.5857761057161621,0.012467361294602165,0.3908569418945342,0.01089959109471649,200,20,20
6,4,0.5540253782730706,0.01213875373030488,0.42272063533504456,0.011115232661590877,200,20,20
6,5,0.5296965018596514,0.011751021052488349,0.44798812471307037,0.010564352374808865,200,20,20
6,6,0.5083554691483756,0.013085326411108503,0.46801933792860984,0.010539866511908748,200,20,20
6,7,0.49026413741990316,0.012475788081953978,0.4869275019768502,0.01033257252129119,200,20,20
6,8,0.46857745374248666,0.01177746131366889,0.5079559743376092,0.011689110606227758,200,20,20
6,9,0.4435302738977768,0.011468837939415793,0.5301356461060914,0.014865242056708331,200,20,20
6,10,0.44435677649545846,0.015777905936128336,0.5258117109497104,0.014053606618697487,200,20,20
6,11,0.4387713415808337,0.015047861404077902,0.5327525110349931,0.013428285980083911,200,20,20
6,12,0.40722667784700795,0.014198140629336881,0.5578182458323596,0.020756935691289634,200,20,20
6,13,0.407139975052316,0.00976071034054211,0.5574722748266573,0.025627039780481378,200,20,20
6,14,0.3995124781784446,0.010771761324219017,0.5618974255783478,0.027818334918984666,200,20,20
6,15,0.37617464620776686,0.010769751230107903,0.5905671848082994,0.02248841775381016,200,20,20
6,16,0.35670467057118516,0.012952400224934829,0.6065198832297117,0.023823045974151177,200,20,20
6,17,0.34377409281682975,0.01774763129498065,0.6136317415101655,0.024846534378006803,200,20,20
6,18,0.3262856765525369,0.01877202345930122,0.6299702017716435,0.024972098216508545,200,20,20
6,19,0.31844975530690267,0.017891682594597284,0.6439872806947868,0.019671281403707698,200,20,20
6,20,0.3000427844405658,0.011350795447652488,0.6698392135189346,0.018767206592834557,200,20,20
6,21,0.28098091190917934,0.011130313090492824,0.6876330614930241,0.020255713507281697,200,20,20
6,22,0.27138568428217036,0.01516985119833,0.6929402372603783,0.020504227259100352,200,20,20
6,23,0.2658985331610989,0.020107971687602717,0.6952129924831939,0.01878050266807913,200,20,20
6,24,0.26367268205610556,0.01545477857516545,0.6971461087339783,0.02372643063471983,200,20,20
