run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
10,0,0.684432288000432,0.007642034664045286,0.2998792450118368,0.008046432323689295,200,20,20
10,1,0.666448226768388,0.007603986419698934,0.31818410947151604,0.007763677340401486,200,20,20
10,2,0.6213930831515149,0.011942172274262386,0.35904145706690554,0.0076232875073276975,200,20,20
10,3,0.5977874567535209,0.012984732512580857,0.38115554059962214,0.008072270134297444,200,20,20
10,4,0.5820997540674034,0.013130050217762671,0.3984616538707628,0.006308541844080687,200,20,20
10,5,0.5543048150224981,0.012138086945493785,0.42481666686552194,0.008740431166485929,200,20,20
10,6,0.5243787468965726,0.011728431694162931,0.4557639192261246,0.008128902183138158,200,20,20
10,7,0.5069928770234123,0.01561189459468292,0.4695253600534229,0.007869868328478366,200,20,20
10,8,0.4743210065120644,0.018578215585044612,0.49436663979920803,0.012734138103669938,200,20,20
10,9,0.4682497162030075,0.018387515265365247,0.5007854476058435,0.012577320925774533,200,20,20
10,10,0.44635489011555657,0.0177390828067524,0.523423757781012,0.012482269296673978,200,20,20
10,11,0.4068265520033979,0.017764631230755078,0.5618793672951995,0.013529449470650334,200,20,20
10,12,0.383826439486469,0.017768539549027306,0.5851207134788378,0.013284307485666301,200,20,20
10,13,0.3422951441050372,0.02165615834305363,0.6154048638263846,0.020643833725518843,200,20,20
10,14,0.3197595453496046,0.025754918207414726,0.6337654230755116,0.020720113367460425,200,20,20
10,15,0.29761990172785113,0.025547207380660714,0.6559990305357924,0.020833860355689886,200,20,20
10,16,0.2719906117106825,0.029713170361260425,0.6708459000678482,0.027450317860213104,200,20,20
10,17,0.2647387825454061,0.027450827713355892,0.6806015104583135,0.02720887928293073,200,20,20
10,18,0.2474432538038124,0.02817842118275498,0.6972736691473426,0.027104655866108555,200,20,20
10,19,0.256230027052841,0.03227379266749058,0.6735554804523951,0.03794069982728107,200,20,20
10,20,0.2636889445254854,0.03324832601565471,0.660491743703312,0.04257098575555183,200,20,20
10,21,0.2502367913214755,0.033000581877684516,0.6697552570593329,0.04700736974150495,200,20,20
10,22,0.25287639022142083,0.028433156405032106,0.6689071101527613,0.04978334322077791,200,20,20
