run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
30,0,0.6605302826565425,0.00810747540860655,0.322587739054652,0.008774502880221118,200,20,20
30,1,0.6371942380560778,0.007625550222835604,0.3461915934237003,0.008988618297397936,200,20,20
30,2,0.6125789558387553,0.006674754446278276,0.3734314622803187,0.007314827434676758,200,20,20
30,3,0.5838936246037761,0.007645100277656358,0.40176072052007056,0.006700554598505234,200,20,20
30,4,0.573370906866648,0.0070343836903617755,0.4136196674416723,0.0059750420013371984,200,20,20
30,5,0.534935825501043,0.009907415015616716,0.44988214307869734,0.005274616404662539,200,20,20
30,6,0.514803719728221,0.010575734450381055,0.4696288734547894,0.004991672366622375,200,20,20
30,7,0.47477973445553284,0.008391213100027946,0.5072815397466305,0.009547512697818998,200,20,20
30,8,0.44751829361118006,0.008674821065420666,0.5331674177876434,0.010639467535759695,200,20,20
30,9,0.44925324647951653,0.008406430717427537,0.5327406481376393,0.009599674665419682,200,20,20
30,10,0.43404972373506595,0.012638969620494806,0.5439926838913336,0.009318622753099698,200,20,20
30,11,0.4242193221780833,0.012634364425009594,0.5487479314650607,0.014398381931827815,200,20,20
30,12,0.40241268922956175,0.012601856701405019,0.5707166301274071,0.014268823941603304,200,20,20
30,13,0.4050437187394836,0.01303703741443845,0.56780398310109,0.014115260744967101,200,20,20
30,14,0.3822771438443178,0.014508550011446148,0.5895973719474851,0.013616934196725612,200,20,20
30,15,0.3614018683653135,0.018353573309273515,0.6048523074375959,0.015392250887799224,200,20,20
30,16,0.3421328862539741,0.021286038900602603,0.6213942322406186,0.015186842604790791,200,20,20
30,17,0.3316157252336197,0.020920119642284435,0.6339422298584605,0.013521925265625335,200,20,20
30,18,0.3155690684033725,0.015019377644287159,0.6559066250261667,0.013504928926158446,200,20,20
30,19,0.30196373049326514,0.013671822977074144,0.6708895871088871,0.013474859420757162,200,20,20
30,20,0.292375416132489,0.013240222880127606,0.675925715361372,0.01845864562599189,200,20,20
30,21,0.29339519049212887,0.012954709392827848,0.6754953608891847,0.018154739225836842,200,20,20
30,22,0.27043242596206224,0.013153253471510078,0.7034280166800302,0.012986303886373394,200,20,20
