run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
48,0,0.9986041003408875,1.4265450615270635e-08,0.0013949126323003467,9.72761361585615e-07,10,20,10
48,1,0.9965985311857877,4.6963090496333286e-08,0.0034003336363736016,1.0882147484640616e-06,10,20,10
48,2,0.9604559385544116,4.8240938883774386e-08,0.03954049988817728,3.5133164729454196e-06,10,20,10
48,3,0.9312957848496973,1.4676540198151565e-06,0.06869681732525047,5.930171032279263e-06,10,20,10
48,4,0.9240940044936028,1.142648157748915e-06,0.07589676094300288,8.091915234816455e-06,10,20,10
48,5,0.9321330099192668,1.1327465696577501e-06,0.0678600064861919,5.850847971766966e-06,10,20,10
48,6,0.8418875636225694,1.267010710658931e-06,0.15810488198331543,6.2873834039125e-06,10,20,10
48,7,0.8367502844858621,1.3016497348287245e-06,0.16323315609057096,1.5257773832645297e-05,10,20,10
48,8,0.8315569375251493,1.3269304187854343e-06,0.16831405405436434,0.000127681490069005,10,20,10
48,9,0.8548363377716098,1.302584595240497e-06,0.14515413231211066,8.227331685194255e-06,10,20,10
48,10,0.8547057829345182,1.304124488968723e-06,0.14528445002569906,8.462915294234498e-06,10,20,10
48,11,0.837336945674048,1.6112019570583633e-06,0.16255658864906736,0.00010485447492739523,10,20,10
48,12,0.7761010900926276,1.2485377268264126e-06,0.22387261776629713,2.5043603351309917e-05,10,20,10
48,13,0.7778815695391816,1.2356974137032765e-06,0.22209620895385732,2.0985809548966616e-05,10,20,10
48,14,0.6796733819977295,1.3521637153467456e-06,0.3202891691673432,3.6096671212181825e-05,10,20,10
48,15,0.679427922622593,1.351960947614306e-06,0.3205346286437841,3.609677267571688e-05,10,20,10
48,16,0.5959197444336043,1.353820982168912e-06,0.40404280597563724,3.6095769776025494e-05,10,20,10
48,17,0.6986347760568362,2.573183309163716e-07,0.301328957047099,3.600957773238815e-05,10,20,10
48,18,0.6130685642418626,1.4666341215757865e-07,0.38691038993744264,2.0899157279305364e-05,10,20,10
48,19,0.6037021812034334,6.912536895227769e-07,0.396276182668141,2.0944874734304357e-05,10,20,10
48,20,0.6037022436263413,6.912531407035745e-07,0.3962761202457826,2.0944874734196072e-05,10,20,10
48,21,0.5894328417685679,6.91336415975579e-07,0.41054552205425293,2.0944840759969838e-05,10,20,10
48,22,0.5818752526950187,6.902040609828252e-07,0.418120501466171,3.555634747025118e-06,10,20,10
