run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
29,0,0.9986041003408875,1.4265450615270635e-08,0.0013949126323003467,9.72761361585615e-07,10,20,10
29,1,0.9979088927697003,4.1609583942400105e-08,0.002090364063645771,7.015570701457222e-07,10,20,10
29,2,0.9880145019810689,4.621672109573485e-06,0.011969526382901722,1.1349963919602726e-05,10,20,10
29,3,0.9843775902542446,4.979467259139163e-06,0.015600459207700807,1.697107079568404e-05,10,20,10
29,4,0.964848368968647,1.4844661743225724e-06,0.03514687048349845,3.2760816797101774e-06,10,20,10
29,5,0.9347105767961781,1.772744769810367e-06,0.06513027651450322,0.00015737394454856419,10,20,10
29,6,0.8859710890431133,4.426323554234354e-06,0.11387007330846448,0.00015441132486772492,10,20,10
29,7,0.7817949088716001,6.201528574680844e-06,0.21802723832991586,0.00017165126990890468,10,20,10
29,8,0.7393748282003815,2.464898320420266e-05,0.25990877245800253,0.0006917503584120039,10,20,10
29,9,0.7865976978892134,4.076508330036053e-07,0.21272271693073966,0.0006791775292136245,10,20,10
29,10,0.8538746679938948,3.5993017357040423e-07,0.14539420282180276,0.0007307692541285946,10,20,10
29,11,0.8601033881089759,1.932026948544872e-07,0.1398963396147885,7.907354050042602e-08,10,20,10
29,12,0.8606142313261342,1.4235884951245215e-07,0.13938561431835195,1.199666416316751e-08,10,20,10
29,13,0.869094028765274,1.3188245433193222e-07,0.13090559221911938,2.471331520467957e-07,10,20,10
29,14,0.8695847540449109,1.3193201358334454e-07,0.13041486694365792,2.4707941748793964e-07,10,20,10
29,15,0.8616704534373083,1.4127951937533275e-07,0.13832915676967503,2.48513497522036e-07,10,20,10
29,16,0.8613746334005479,2.117101575161131e-08,0.13862497274651173,3.7268192636292617e-07,10,20,10
29,17,0.8468653431251647,8.492268594984588e-09,0.15313427587618916,3.725063785008169e-07,10,20,10
29,18,0.8479778086252006,8.456408516510056e-09,0.15202205144496042,1.3147343142771893e-07,10,20,10
29,19,0.7747538438951277,4.869528322000266e-06,0.22524107132836174,2.1524818926965666e-07,10,20,10
29,20,0.7747134199618669,4.8699831293476995e-06,0.2252814811102414,2.2894476266930476e-07,10,20,10
29,21,0.800731111821839,4.870652433753303e-06,0.1992637864348413,2.3109088663181633e-07,10,20,10
29,22,0.7661492401237628,4.8786786707828544e-06,0.23384561202757354,2.6916999020588463e-07,10,20,10
29,23,0.7661495911731495,4.878678670269605e-06,0.2338452609779583,2.6917021921869255e-07,10,20,10
29,24,0.7515499356861379,4.878867959785532e-06,0.24844491643138325,2.6901451801592764e-07,10,20,10
29,25,0.8341292098292851,4.887823755118988e-06,0.16586575140200172,1.5094495850537796e-07,10,20,10
29,26,0.8350622078454073,4.887595744714457e-06,0.1649327536148583,1.5094398920719677e-07,10,20,10
29,27,0.7445844270803448,7.930153030829576e-06,0.2554072030364789,4.397301459179826e-07,10,20,10
29,28,0.6822091774488686,7.930159227458155e-06,0.317782342262941,5.501289620405219e-07,10,20,10
29,29,0.6909837781692106,7.924048806587895e-06,0.3090077476906488,5.500913321750559e-07,10,20,10
29,30,0.685486249587632,7.924339646584584e-06,0.314505384989164,4.410835554773161e-07,10,20,10
29,31,0.6739327630259784,3.183550578763974e-06,0.3260636961304797,3.5729296267138827e-07,10,20,10
29,32,0.6553345852446594,3.672047092056546e-06,0.33735259956914965,0.007309143139098463,10,20,10
29,33,0.6450583981198077,4.1853675394762806e-06,0.3476282847047041,0.007309131807946609,10,20,10
29,34,0.6786254460749495,4.176669093309036e-06,0.31406128567296665,0.007309091582988682,10,20,10
29,35,0.5860390284887569,4.177604804247279e-06,0.406633462117065,0.007323331789374943,10,20,10
29,36,0.5762315466329365,4.178007593787837e-06,0.41644094259022646,0.007323332769243557,10,20,10
29,37,0.5762316485072776,4.178007592539152e-06,0.4164408407158936,0.007323332769237708,10,20,10
29,38,0.552967752341001,4.197375863589372e-06,0.43970210065474397,0.0073259496283928595,10,20,10
29,39,0.5457427915460279,4.905591922624991e-05,0.44689644309636567,0.0073117094383819345,10,20,10
29,40,0.6120627394616618,4.9055813599177935e-05,0.38057648579346487,0.0073117189312752046,10,20,10
29,41,0.6123591963033429,4.893553070008901e-05,0.3802801492346828,0.007311718931274055,10,20,10
29,42,0.6382019272284057,4.841168191833891e-05,0.35443522814812695,0.007314432941548094,10,20,10
29,43,0.5382277054595853,0.00023683835724797918,0.45422074572206644,0.007314710461100962,10,20,10
29,44,0.5312898350872473,0.0002338599946814639,0.4611618957286801,0.007314409189390881,10,20,10
29,45,0.525764263318761,0.00023387037235329073,0.466687457894371,0.007314408414516786,10,20,10
29,46,0.517083313503204,0.00023385981727515283,0.4753687224892052,0.007314104190317074,10,20,10
29,47,0.5911896595738729,4.543314785289521e-05,0.40145108059080614,0.0073138266874686235,10,20,10
29,48,0.5400649514490837,4.4994938176140924e-05,0.4591176618100456,0.0007723918026948433,10,20,10
29,49,0.5408981628497694,4.500804881995083e-05,0.4582843866830529,0.0007724424183570728,10,20,10
29,50,0.5408975766797973,1.0530373638969124e-06,0.4583289278622099,0.0007724424206256734,10,20,10
29,51,0.5201239114348395,1.0503902074686852e-06,0.47897884843358707,0.0008961897413633345,10,20,10
29,52,0.5288325136778418,1.050390845221175e-06,0.47027024620659386,0.0008961897247163734,10,20,10
29,53,0.5145713548486943,1.037092292058085e-06,0.48453147983333267,0.0008961282256788548,10,20,10
29,54,0.5123667181298388,9.73080760167487e-07,0.48673618178122463,0.000896127008174892,10,20,10
29,55,0.5132708341962411,9.730847340939207e-07,0.48583200525324005,0.0008961874657832257,10,20,10
29,56,0.6030448462639729,9.730921496346837e-07,0.39605799219951476,0.0008961884443612013,10,20,10
29,57,0.6378015164819855,9.777333580906516e-07,0.3614250638123987,0.0007724419722560814,10,20,10
29,58,0.6224420374015709,6.870488759308105e-06,0.37754600181932835,5.090290340633537e-06,10,20,10
29,59,0.6227014146139305,7.587503336235529e-06,0.3772859075529732,5.090329759056182e-06,10,20,10
29,60,0.5664317968814178,5.5934757009940176e-05,0.43350710805183895,5.1603097332014685e-06,10,20,10
29,61,0.5676579751928388,5.593422283301294e-05,0.43228364521854773,2.4453657818731395e-06,10,20,10
29,62,0.5848365485190271,5.593421628908177e-05,0.4151050718992343,2.4453654490678798e-06,10,20,10
29,63,0.6266286564527167,5.5343441416095206e-05,0.3733135543107492,2.445795115232856e-06,10,20,10
29,64,0.6583817752938937,5.533462822440736e-05,0.3415627569177204,1.3316015979806351e-07,10,20,10
29,65,0.6277216037756739,5.533526261409296e-05,0.37222278570699213,2.752547189580657e-07,10,20,10
29,66,0.6376371981080295,5.533525518652908e-05,0.36230719236064257,2.74276141105583e-07,10,20,10
29,67,0.6372435436753481,5.5360992207204864e-05,0.3626974589225919,3.636409852592743e-06,10,20,10
29,68,0.6384609170048685,5.5360996133906615e-05,0.36148008259391917,3.63940507845176e-06,10,20,10
29,69,0.6390257959143398,5.463188479097095e-05,0.3609159338697977,3.638331071245521e-06,10,20,10
29,70,0.6216635966760011,5.4632069634737905e-05,0.37827808262875506,3.6886256082146317e-06,10,20,10
29,71,0.6514240236897354,5.4631431135636624e-05,0.34851785880598907,3.486073139143753e-06,10,20,10
29,72,0.6514177403425014,4.8688195642788806e-05,0.34853008050063716,3.490961217714569e-06,10,20,10
29,73,0.6937911906075548,4.9600774452528975e-05,0.30615566707147457,3.541546517117301e-06,10,20,10
29,74,0.6651650906449602,1.3272725720875108e-06,0.3348299377398719,3.644342594477375e-06,10,20,10
29,75,0.6618478808917139,1.3764982655172083e-06,0.3381406142963543,1.012831366570047e-05,10,20,10
29,76,0.6625420491985439,1.3507650270205066e-06,0.3374498338378692,6.76619855862313e-06,10,20,10
29,77,0.6637074285628073,1.3501234113830477e-06,0.3362844522877043,6.76902607607062e-06,10,20,10
29,78,0.6231924339777668,1.3495813279603224e-06,0.37679943933076676,6.777110138512143e-06,10,20,10
29,79,0.6399434151866672,1.3494044069467173e-06,0.36004850857437554,6.726834550689777e-06,10,20,10
29,80,0.6399437179267692,1.3493968705429964e-06,0.36004820586010006,6.726816260257471e-06,10,20,10
