run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
0,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,0
0,1,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,0
0,2,0.913830193046396,6.804456493019409e-06,0.08605537136578773,0.00010763113131729861,25,10,0
0,3,0.9780729306404996,7.511434672708629e-07,0.021822829872768148,0.00010348834326506448,25,10,0
0,4,0.9246906337267619,1.501705438025822e-05,0.07497346728443448,0.00032088193442261043,25,10,0
0,5,0.8780633187975444,2.091765029296389e-05,0.09361042700044239,0.028305336551718872,25,10,0
0,6,0.8032637429236386,8.085633940914894e-06,0.15657010634442983,0.04015806509798981,25,10,0
0,7,0.7639784109410194,7.414612567839143e-06,0.1970475959773977,0.03896657846901523,25,10,0
0,8,0.8208458194737098,1.411207879970543e-06,0.12478687067923476,0.05436589863917554,25,10,0
0,9,0.8152333983768351,7.791031508372227e-05,0.14906123172062935,0.03562745958745086,25,10,0
0,10,0.7710057490413753,6.874278155585816e-05,0.20927207879178206,0.019653429385287736,25,10,0
0,11,0.9171647760568084,5.817426171488079e-07,0.08267546486779997,0.0001591773327748442,25,10,0
0,12,0.8888223918703438,1.5439604888550041e-06,0.11100797898733397,0.00016808518183292334,25,10,0
0,13,0.8419198492376956,4.733905217201492e-06,0.14883166483889546,0.009243752018191935,25,10,0
0,14,0.8739574596040244,9.835770555323794e-06,0.12341422563431527,0.0026184789911059925,25,10,0
0,15,0.863962417868875,8.896493635167457e-06,0.13341727946463397,0.0026114061728552186,25,10,0
0,16,0.8491759174828291,1.1858065705476161e-05,0.15062300232147272,0.00018922212999349482,25,10,0
0,17,0.8465909505724062,1.1209282181452793e-05,0.1531029870523404,0.0002948530930721005,25,10,0
0,18,0.8814609611414395,1.772849889875372e-05,0.11619443058912443,0.002326879770538221,25,10,0
0,19,0.8596301092353178,3.7070143820528047e-05,0.14017717758506187,0.00015564303579950235,25,10,0
0,20,0.8226561154638119,2.429701936615047e-06,0.17725834919946876,8.310563478277502e-05,25,10,0
0,21,0.9291457583564273,1.2893037167699295e-06,0.07068665176876332,0.00016630057109219215,25,10,0
0,22,0.8621687663956287,0.00647059312716636,0.13074046919689108,0.0006201712803131848,25,10,0
0,23,0.8587203176862414,1.8843441077168112e-05,0.14032601217937218,0.0009348266933087681,25,10,0
0,24,0.88165992366485,9.058419485175254e-06,0.11751530731023817,0.00081571060542662,25,10,0
0,25,0.8488860059542465,2.075027726807129e-05,0.15008990226215096,0.0010033415063351865,25,10,0
0,26,0.9488889249997458,1.4677457373022982e-05,0.0509249343633217,0.00017146317955946336,25,10,0
0,27,0.8663634690334843,1.9731824788989115e-05,0.13275685875544463,0.0008599403862817363,25,10,0
