run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
23,0,0.998604100340889,1.4265450615270749e-08,0.0013949126323002914,9.72761361585614e-07,25,0,10
23,1,0.9563845936867945,6.581213783110662e-06,0.041745452071778176,0.0018633730276504164,25,0,10
23,2,0.9446670203120883,7.0577960181844755e-06,0.0534611988437732,0.001864723048123276,25,0,10
23,3,0.9411582690176687,4.5660831317004126e-07,0.05876311869314045,7.815568088012557e-05,25,0,10
23,4,0.9736618265195877,1.6249599773183828e-07,0.02633537851069563,2.6324737188515476e-06,25,0,10
23,5,0.9157904995449924,1.5879861015730707e-06,0.08279427142360979,0.0014136410452966271,25,0,10
23,6,0.9068661657904774,3.2324370506654326e-06,0.09310792857119723,2.2673201275006425e-05,25,0,10
23,7,0.8861685844527313,1.9277687938261584e-06,0.1138112472424444,1.824053602935981e-05,25,0,10
23,8,0.8591520020372074,7.246107717296659e-06,0.14083288892314674,7.86293192788047e-06,25,0,10
23,9,0.8085233534253401,9.390612922949377e-06,0.19146025243624593,7.003525490222338e-06,25,0,10
23,10,0.8634930791036539,6.947326150883421e-06,0.13649165701877408,8.316551420363148e-06,25,0,10
23,11,0.8703963903863899,7.023226550416274e-06,0.12956756950032436,2.901688673488125e-05,25,0,10
23,12,0.8288006172687856,8.311463230281349e-06,0.1711176883696631,7.338289832043377e-05,25,0,10
23,13,0.8525034795866805,2.065720172458921e-05,0.1340897953773246,0.013386067834270328,25,0,10
23,14,0.8867340291027763,7.176818323355942e-06,0.11319234786028641,6.644621861390106e-05,25,0,10
23,15,0.8766443695781452,1.727161140861803e-05,0.12281545989780901,0.0005228989126372482,25,0,10
23,16,0.7714209284105893,1.7135299894322193e-05,0.22803032307351248,0.0005316132160037388,25,0,10
23,17,0.7380143393764074,3.121431911145692e-05,0.26184818854854525,0.00010625775593683165,25,0,10
23,18,0.718933392439968,0.0006219260221740096,0.28040652493721496,3.815660064331813e-05,25,0,10
23,19,0.6860775580555516,1.6639771023431232e-05,0.3134381361442818,0.0004676660291432933,25,0,10
23,20,0.5817690125550887,1.746166145760982e-05,0.4176838756205308,0.0005296501629208142,25,0,10
23,21,0.6640721997459891,3.6120993604182957e-06,0.3357782023812936,0.00014598577335722142,25,0,10
23,22,0.7076194082037035,3.7987161411729723e-06,0.2923059918936142,7.08011865413771e-05,25,0,10
23,23,0.8467421610910041,3.617605421878322e-06,0.1530488430041733,0.00020537829940097966,25,0,10
23,24,0.7893487738187451,2.5802846434463526e-05,0.2078197458459521,0.0028056774888687934,25,0,10
23,25,0.7811890247228895,2.530398919559852e-05,0.21597335607741247,0.002812315210503134,25,0,10
23,26,0.8192996776489947,2.4976894297238432e-05,0.17750575461829166,0.0031695908384170024,25,0,10
23,27,0.80483143994006,2.759736349110447e-05,0.19192996691504394,0.0032109957814056692,25,0,10
23,28,0.7478070481068464,2.5310194126122112e-05,0.21711724119021575,0.03505040050881218,25,0,10
23,29,0.7543555046556754,6.520335991109704e-05,0.16805079424417738,0.07752849774023578,25,0,10
23,30,0.781602695801268,3.45456486965769e-06,0.14851876128648922,0.06987508834737322,25,0,10
23,31,0.8385889121062731,6.069225932312404e-07,0.1291208626596182,0.03228961831151573,25,0,10
23,32,0.8615951317927965,1.9077273398362457e-06,0.10646475333646169,0.0319382071434024,25,0,10
23,33,0.8100897974487169,1.1858824217512861e-05,0.15744854578517264,0.03244979794189327,25,0,10
23,34,0.8470319419504506,1.6286605389919384e-06,0.12057655135788167,0.03238987803112864,25,0,10
23,35,0.8562568196084065,3.5805295496406805e-07,0.11179568557104005,0.03194713676759815,25,0,10
23,36,0.8849730733682457,6.046100801248359e-07,0.0861094231389164,0.028916898882757936,25,0,10
23,37,0.8711384825260869,1.0674209000000597e-06,0.0999456399656495,0.028914810087363612,25,0,10
23,38,0.9285673305521097,7.532927130770586e-07,0.042542104752202395,0.02888981140297494,25,0,10
23,39,0.8922744788823219,6.230702283556398e-07,0.07884144100466342,0.0288834570427861,25,0,10
23,40,0.9143017332765705,7.42024960012858e-07,0.08566540942801705,3.2115270452379174e-05,25,0,10
23,41,0.8927274323036383,2.807617422503251e-06,0.10724177487206102,2.7985206877555773e-05,25,0,10
23,42,0.8462824724037925,2.080387996448697e-05,0.15366461749833096,3.21062179123228e-05,25,0,10
23,43,0.8099346689120068,1.9127073571754298e-05,0.19003527670844939,1.092730597228277e-05,25,0,10
23,44,0.7728095093234372,1.1346189979340908e-05,0.22713773361839157,4.141086819221217e-05,25,0,10
23,45,0.7829290406780665,8.562098715497623e-06,0.21703766043820696,2.4736785010403207e-05,25,0,10
23,46,0.8296108818150779,8.467426276407372e-06,0.17035149858712997,2.9152171515263965e-05,25,0,10
23,47,0.8565086146904932,6.881180408538417e-06,0.14303028015941968,0.0004542239696782994,25,0,10
23,48,0.8574893169163541,6.936922201739987e-06,0.14205813970956302,0.00044560645188048586,25,0,10
23,49,0.8689775861586263,3.5395670938175436e-05,0.13098212605285267,4.892117582140304e-06,25,0,10
23,50,0.7592906070251881,4.696496126407697e-05,0.24065530510617678,7.1229073721119465e-06,25,0,10
23,51,0.7342632973370137,4.666826035213504e-05,0.2656703577922261,1.9676610408242665e-05,25,0,10
23,52,0.7951270072454625,4.666663017245554e-05,0.20480694998990814,1.9376134456966955e-05,25,0,10
23,53,0.8275015027964995,1.1648892287142881e-05,0.1724044812257893,8.236708542417161e-05,25,0,10
23,54,0.7637321470477795,1.2955020881833443e-05,0.22498906855532114,0.01126582937601766,25,0,10
23,55,0.7069977052124661,1.3103415449175e-05,0.28172216024024815,0.011267031131835968,25,0,10
23,56,0.720411045674172,1.304623259757088e-05,0.26818215168555565,0.0113937564076744,25,0,10
23,57,0.7233375154544521,6.825551641448019e-05,0.26524862563206947,0.011345603397063128,25,0,10
23,58,0.6795124204212614,6.397443940857795e-05,0.3090740209810658,0.0113495841582628,25,0,10
23,59,0.6518859726749601,0.009735209587115407,0.3270067839620326,0.011372033775890108,25,0,10
23,60,0.5991249912664458,0.009731459697852845,0.3797638740471943,0.011379674988505745,25,0,10
23,61,0.6974969708788152,0.009731506500879396,0.28081302521047763,0.011958497409827898,25,0,10
23,62,0.7501493564143084,0.009722901946069189,0.2289411837120332,0.011186557927588808,25,0,10
23,63,0.7377460774345795,0.009730040834737531,0.24133606150813416,0.011187820222548257,25,0,10
23,64,0.7158394073056907,2.0407453629750706e-05,0.24342388530212009,0.04071629993855898,25,0,10
