run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
4,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,30,20
4,1,0.20306155106222754,0.006007958637544449,0.7730662300720768,0.017864260228159942,25,30,20
4,2,0.14751395599685013,0.0010985660704059376,0.8081689849226826,0.043218493010060595,25,30,20
4,3,0.08637609276981062,0.041443660373391644,0.8306426850758301,0.04153756178096956,25,30,20
4,4,0.06224913898218388,0.05128387855338661,0.7890281628751423,0.09743881958928645,25,30,20
4,5,0.03441415914026198,0.04044128098929022,0.8205449655581506,0.10459959431229296,25,30,20
4,6,0.023189461433967433,0.08781501380521303,0.7788267947597163,0.1101687300011042,25,30,20
4,7,0.02418631115947074,0.09777295264177249,0.7167107352041375,0.16133000099461822,25,30,20
4,8,0.0006911089564849368,0.09818881641013263,0.7347825499486629,0.16633752468472018,25,30,20
4,9,0.00027794147181938806,0.09154203722690449,0.7449245511836284,0.1632554701176407,25,30,20
4,10,0.0005360201828562429,0.08064547836024483,0.752798093322314,0.16602040813458085,25,30,20
4,11,0.002502548551542928,0.1180960857185799,0.6621990459492241,0.21720231978065282,25,30,20
4,12,0.00035663664057522906,0.08031101130587417,0.7020326274203168,0.2172997246332294,25,30,20
4,13,0.021574444306527014,0.13463950078318868,0.6039674656042632,0.2398185893060225,25,30,20
4,14,0.02134096347305522,0.12576342663415277,0.6124103054803767,0.24048530441241717,25,30,20
4,15,0.040356157014472475,0.13494686310848303,0.5847362823082316,0.23996069756881272,25,30,20
4,16,0.02315557944804917,0.1606140911537741,0.5215679360659989,0.2946623933321772,25,30,20
4,17,0.023356776031088593,0.20704729397179616,0.41190938245015274,0.35768654754696116,25,30,20
4,18,0.00046285048099139873,0.23764875459881293,0.3878870480119362,0.3740013469082616,25,30,20
4,19,0.0004767919557907391,0.2425361491248847,0.31623438993157044,0.4407526689877526,25,30,20
4,20,0.0053014953732607225,0.2401197549115489,0.31375867275857205,0.4408200769566173,25,30,20
4,21,0.008465700596239214,0.23968780202448692,0.3114426196372878,0.44040387774198464,25,30,20
4,22,0.0005095040625767943,0.2515084315062093,0.3083868983618479,0.4395951660693659,25,30,20
4,23,0.007628937363621693,0.25116212542059574,0.30166457895717325,0.43954435825860605,25,30,20
4,24,0.007677962604113496,0.25150166494330045,0.2614020386945982,0.4794183337579866,25,30,20
4,25,0.0076644746489535195,0.2402122152572432,0.26958711484115794,0.4825361952526454,25,30,20
4,26,0.007751120598273728,0.23988843731801565,0.21074765701269796,0.5416127850710135,25,30,20
4,27,0.003535595924792479,0.2392212651602019,0.21521795198700622,0.542025186928,25,30,20
4,28,0.00028181083663317454,0.24003596665698126,0.17615117470835034,0.5835310477980375,25,30,20
4,29,0.00018341350129607266,0.2400420512215807,0.15985190189620457,0.5999226333809176,25,30,20
4,30,0.0003918221573805806,0.2397914565380349,0.16010542767699593,0.5997112936275912,25,30,20
4,31,0.00069289023098275,0.23987482968339893,0.15960790349007106,0.5998243765955488,25,30,20
4,32,0.00029628032174159723,0.25078049614791437,0.1495810374291681,0.5993421861011768,25,30,20
4,33,0.00010594075073795752,0.2506183976680178,0.14952606563007237,0.5997495959511713,25,30,20
4,34,0.0002489028864092493,0.27579413349408405,0.12483066727473259,0.5991262963447737,25,30,20
4,35,0.0003903987504589005,0.2757977899761137,0.12483785403600464,0.5989739572374212,25,30,20
4,36,0.00016394725171953726,0.27990167801360144,0.12166092459979178,0.5982734501348855,25,30,20
4,37,0.00029905039832325354,0.28018689673158154,0.12117858430408321,0.5983354685660128,25,30,20
4,38,0.00036357345785892575,0.27968417868435447,0.12197695170109643,0.597975296156689,25,30,20
4,39,0.0002470692587280195,0.27803260026237664,0.12306555520722952,0.598654775271667,25,30,20
4,40,0.00021564347878117392,0.2799943622972294,0.121223008654984,0.5985669855690076,25,30,20
4,41,0.0004033932414032896,0.27994287253079675,0.09645895717921472,0.6231947770485846,25,30,20
4,42,0.0002176062487403333,0.279887407547497,0.0970478893725754,0.6228470968311868,25,30,20
4,43,0.00027972563843380765,0.27531236380097895,0.06159299778639129,0.6628149127741971,25,30,20
4,44,0.00022108905903514932,0.23529749461905822,0.10153305863477743,0.6629483576871285,25,30,20
4,45,0.00021477413176317818,0.2401442203879847,0.09631192765478129,0.6633290778254692,25,30,20
4,46,0.00019443101885892818,0.2401989609351403,0.07977174445568182,0.6798348635903194,25,30,20
4,47,0.0001472684498579377,0.2401677363297248,0.07965162378463207,0.6800333714357853,25,30,20
4,48,0.00017739975163121727,0.2401474893447664,0.07963874786656852,0.6800363630370342,25,30,20
4,49,0.00021504453416705448,0.27820616344550214,0.04173287045053046,0.6798459215698006,25,30,20
4,50,0.00026262559986914795,0.2756336322719591,0.044444530513848744,0.6796592116143237,25,30,20
4,51,0.00023560459454347916,0.27563596280247293,0.044347632058620884,0.6797808005443629,25,30,20
4,52,0.0003319879995939291,0.2755166415092048,0.04474004774562675,0.6794113227455747,25,30,20
4,53,0.005691773188957329,0.27986782392527176,0.03496461761564296,0.6794757852701288,25,30,20
4,54,0.00014757597850780123,0.27986606267495423,0.04027992945534324,0.6797064318911954,25,30,20
4,55,0.0002890999381158851,0.27419591785266995,0.04595401412051798,0.6795609680886961,25,30,20
4,56,0.00028626425589979663,0.27499408461739233,0.04591240855517923,0.6788072425715284,25,30,20
4,57,0.0003343889258662916,0.2732868338774136,0.048179147853151354,0.6781996293435684,25,30,20
4,58,0.00021599017966270138,0.27989266546173436,0.0628805982633429,0.6570107460952592,25,30,20
4,59,9.500756743038875e-05,0.2798007437691523,0.062226841307535884,0.6578774073558823,25,30,20
4,60,0.00020029892575499652,0.27981487455538456,0.06378142659514863,0.6562033999237121,25,30,20
4,61,0.00020180458794102226,0.2799029893021067,0.06370874325013799,0.6561864628598151,25,30,20
4,62,0.00013702967977857367,0.27989781661323376,0.062322740312796346,0.6576424133941914,25,30,20
4,63,0.000412233864438594,0.27789797399112404,0.042764358743358516,0.6789254334010789,25,30,20
4,64,0.0004236851437420603,0.23838573904213617,0.08167449926300009,0.6795160765511232,25,30,20
4,65,0.00042950213849703893,0.24002298833568772,0.07989033616683011,0.6796571733589851,25,30,20
4,66,0.0004251056716869948,0.2117265803329444,0.10858541265839358,0.6792629013369761,25,30,20
4,67,0.00021081444813361613,0.2095745601928223,0.11058858759239187,0.6796260377666522,25,30,20
4,68,0.00021299667842127084,0.23790804142788097,0.058360742959000414,0.703518218934696,25,30,20
4,69,0.0002508874642295765,0.2398281778763585,0.040803295128899936,0.7191176395305122,25,30,20
4,70,0.00019542928314886829,0.23992073130579136,0.04032494753388296,0.7195588918771746,25,30,20
4,71,0.00019270720948058346,0.23992672660204456,0.040315375048219665,0.7195651911402545,25,30,20
4,72,0.00023905200441951216,0.2398610523458203,0.041618923447277585,0.7182809722024832,25,30,20
4,73,0.0003458408212587301,0.23989325656315155,0.041685590071293646,0.7180753125442966,25,30,20
4,74,0.00026675269094481935,0.23974467812671438,0.04070991880359516,0.7192786503787458,25,30,20
4,75,0.00024608611614680774,0.2395532965725141,0.04073496901432039,0.7194656482970178,25,30,20
4,76,0.00020454564092060754,0.23768479915977314,0.04256064642071066,0.7195500087785947,25,30,20
4,77,0.0003806284607723881,0.2398547192229745,0.0007277152671527374,0.7590369370490994,25,30,20
4,78,0.00036442483314685757,0.23978015749198323,0.0012773127785861652,0.7585781048962845,25,30,20
4,79,0.00021725924920013836,0.23923142693049892,0.0011495022196910355,0.75940181160061,25,30,20
4,80,0.00027660414069206803,0.23984955687995047,0.0006725637277845391,0.7592012752515734,25,30,20
4,81,0.00028432673533507007,0.2396628421836203,0.0008331542438725086,0.7592196768371722,25,30,20
4,82,0.00010121409964492546,0.23984627902363134,0.0007860136216357956,0.7592664932550873,25,30,20
4,83,0.0001784550005779846,0.23991225780499337,0.0005540877367758879,0.7593551994576526,25,30,20
4,84,0.0022897913492724484,0.2400028232760268,0.006288708522585718,0.7514186768521154,25,30,20
4,85,0.00012975851182100913,0.23991568099105753,0.0004714491107979608,0.7594831113863242,25,30,20
4,86,0.00013005096677977493,0.23988731131342003,0.0004917176001713806,0.7594909201196296,25,30,20
4,87,0.00018100717532020557,0.239921321602055,0.0010022296798569677,0.7588954415427682,25,30,20
4,88,0.00018124059008704522,0.23984907309974302,0.00059229559549994,0.7593773907146695,25,30,20
4,89,0.00022524637787194203,0.23991449964383604,0.0013326002084195563,0.758527653769873,25,30,20
4,90,0.00017587867396558015,0.23806774455175295,0.003585981977714951,0.758170394796567,25,30,20
4,91,0.0025580276656332356,0.23991604785461557,0.0031514900239499473,0.7543744344558005,25,30,20
4,92,0.00021164638810054263,0.21131908077890252,0.02957809350935201,0.7588911793236457,25,30,20
4,93,0.0001421655965332238,0.19992439545920637,0.04033941126093463,0.7595940276833254,25,30,20
4,94,9.728734295564096e-05,0.1998638902367868,0.040314371507808054,0.7597244509124503,25,30,20
4,95,0.00012902174618295136,0.19983218002351077,0.04123993161305223,0.7587988666172545,25,30,20
4,96,0.0003228210562285492,0.1999048627002578,0.04104063655279993,0.7587316796907136,25,30,20
4,97,9.184280438313765e-05,0.1999279826527497,0.04024590686042763,0.7597342676824401,25,30,20
4,98,9.56558390465039e-05,0.19992301153058004,0.015921662255031322,0.7840596703753426,25,30,20
