run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
11,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,30,20
11,1,0.1474452552811179,0.00879815411768177,0.829770265770914,0.01398632483030436,25,30,20
11,2,0.09222989028360956,0.008447119202916558,0.8945101572275792,0.004812833285902624,25,30,20
11,3,0.049633934995013576,0.04681533221633953,0.8832501193687295,0.0203006134199187,25,30,20
11,4,0.011421183572707098,0.04099386689026835,0.8806472288491416,0.0669377206878856,25,30,20
11,5,0.008015971992210357,0.05239698283034493,0.8173204570517233,0.12226658812572438,25,30,20
11,6,0.006453580989811596,0.10312577838983573,0.7556127776000084,0.1348078630203461,25,30,20
11,7,0.0013086197253432202,0.16555586132612748,0.7011007572602559,0.13203476168827447,25,30,20
11,8,0.004319977353878283,0.21033470867029705,0.6131525086301844,0.17219280534564463,25,30,20
11,9,0.0043017655318671865,0.2805582078327244,0.5139969331095497,0.20114309352585885,25,30,20
11,10,0.000372015708580459,0.2948731660480244,0.4651573558841305,0.2395974623592606,25,30,20
11,11,0.0006162984110601816,0.29532614289388515,0.46313484242942315,0.240922716265637,25,30,20
11,12,0.0014297179255286557,0.3260093136334072,0.4311787340949105,0.24138223434615402,25,30,20
11,13,0.0011575160579971643,0.32048023297527506,0.3974864636094512,0.28087578735727725,25,30,20
11,14,0.0016999934423788286,0.3206979658617711,0.3976617756224995,0.27994026507335085,25,30,20
11,15,0.0017632217953686732,0.3308323017182558,0.38640588588568714,0.280998590600689,25,30,20
11,16,0.0007740608569401985,0.31987144695549624,0.3592179199491292,0.3201365722384341,25,30,20
11,17,0.00014109600328550694,0.31986306423835,0.2940163899713901,0.3859794497869739,25,30,20
11,18,0.00035521590220429606,0.35618715426956554,0.2011235505168883,0.4423340793113415,25,30,20
11,19,0.00036560259405473187,0.3311520508147347,0.227618115351322,0.44086423123989027,25,30,20
11,20,0.0003207264578057203,0.331493171565729,0.2273030137330191,0.44088308824344674,25,30,20
11,21,0.0024766451026793073,0.3322200370513422,0.22560398046366711,0.43969933738231276,25,30,20
11,22,0.00024590237764794736,0.31994210874714407,0.2399408594338872,0.4398711294413193,25,30,20
11,23,0.003476769802542148,0.3155509320911491,0.2410574311685578,0.43991486693775494,25,30,20
11,24,0.006334503801704473,0.31997090581838306,0.23379485156141402,0.43989973881850214,25,30,20
11,25,0.0004528536109640288,0.32680489422305614,0.23322107236198797,0.4395211798039935,25,30,20
11,26,0.00020125461156462955,0.320195772609954,0.2412349145150473,0.43836805826343084,25,30,20
11,27,0.00028703351407224404,0.32636631647639086,0.23520456965027153,0.43814208035926555,25,30,20
11,28,0.000258316327795087,0.326107640489407,0.23283862818444123,0.4407954149983576,25,30,20
11,29,0.0017087479000298307,0.3217181877605417,0.2356937475988392,0.44087931674058956,25,30,20
11,30,0.0002703098761109478,0.3556928535964684,0.20319047795222192,0.4408463585752001,25,30,20
11,31,0.001808159000821508,0.35928844159027684,0.19906403994532845,0.43983935946357505,25,30,20
