run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
5,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,0
5,1,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,0
5,2,0.9735823613904496,5.974680423919762e-06,0.02638095054213165,3.07133869904549e-05,25,10,0
5,3,0.9730902775229192,5.993202274052025e-06,0.02687308303562349,3.0646239179120795e-05,25,10,0
5,4,0.972846169114259,5.993402499448521e-06,0.02711710481435441,3.07326688832517e-05,25,10,0
5,5,0.9724870203842347,5.993331683971087e-06,0.027474924763256293,3.206152082134375e-05,25,10,0
5,6,0.9499795434540644,7.384606021179364e-06,0.049633632532194445,0.0003794394077134716,25,10,0
5,7,0.9502277179632194,7.384279240731027e-06,0.04938559095657052,0.00037930680096289306,25,10,0
5,8,0.9479656815992048,7.402600691430138e-06,0.0516473476645973,0.0003795681355002827,25,10,0
5,9,0.945798379176294,7.765272796955296e-06,0.05381367976539415,0.0003801757855091406,25,10,0
5,10,0.9416141022458712,7.77569284895788e-06,0.05799799356638113,0.0003801284948931163,25,10,0
5,11,0.9518297000891839,9.566461316555146e-06,0.04773372008133056,0.0004270133681635835,25,10,0
5,12,0.954041967379924,9.203225731032717e-06,0.045522500602303985,0.0004263287920356507,25,10,0
5,13,0.9183380632257561,9.858237892700908e-06,0.08104930174205133,0.0006027767942888123,25,10,0
5,14,0.9182465555596067,9.862827413892753e-06,0.08114080340038685,0.0006027782125816575,25,10,0
5,15,0.9124404864592374,1.0064023131614427e-05,0.08691951072859433,0.0006299387890264329,25,10,0
5,16,0.9121811396073142,1.0063886433086581e-05,0.08717893106606356,0.0006298654401797833,25,10,0
5,17,0.9107452989184195,1.006540925257348e-05,0.08861468673411127,0.0006299489382072625,25,10,0
5,18,0.9036837169943525,1.0065139495696535e-05,0.0956756705931075,0.0006305472730358717,25,10,0
5,19,0.9032794944348658,1.0113512484855493e-05,0.09607969399131798,0.0006306980613236174,25,10,0
5,20,0.9031635325721517,1.0116147080308452e-05,0.09619547299615056,0.0006308782846104622,25,10,0
5,21,0.8984505899817963,1.0115653507638553e-05,0.10090845885341514,0.0006308355112746061,25,10,0
5,22,0.8984316638581363,1.0115103040894741e-05,0.10092736473999248,0.0006308562988246819,25,10,0
5,23,0.8955445552174334,1.0071304584171097e-05,0.10381322226936077,0.0006321512086161546,25,10,0
5,24,0.9312847431403035,9.41572645050074e-06,0.06825021536736701,0.00045562576587682477,25,10,0
5,25,0.9302708570647897,9.43557475879491e-06,0.06926371742474713,0.0004559899357022798,25,10,0
5,26,0.9416799274299392,1.6928642330973767e-06,0.0579340543755201,0.0003843253303056267,25,10,0
5,27,0.9451387938908867,1.6841392961547143e-06,0.054479254218910506,0.0003802677509047445,25,10,0
5,28,0.9435846813696328,1.7208468674628573e-06,0.05603328323173112,0.00038031455176709976,25,10,0
5,29,0.9488139463929943,1.527879037755287e-06,0.050830223237464646,0.00035430249050169565,25,10,0
5,30,0.9492058328751642,1.5267195344728575e-06,0.05043833699253608,0.00035430341276357987,25,10,0
5,31,0.9168248485549934,1.566566770593242e-06,0.08281915045941733,0.0003544344188144159,25,10,0
5,32,0.9165577310545061,1.575508631096138e-06,0.0830863667450366,0.00035432669182192366,25,10,0
5,33,0.9124852523228759,2.260720113953002e-06,0.08715800082995732,0.0003544861270482441,25,10,0
5,34,0.9191237120388149,2.2607689368284334e-06,0.08052012476999568,0.00035390242224808536,25,10,0
5,35,0.9404466477724229,1.7670240987180425e-05,0.059181579694634265,0.00035410229195422964,25,10,0
5,36,0.940780601884373,1.792871695961366e-05,0.058847680325647564,0.00035378907301840206,25,10,0
5,37,0.9412258927678693,1.7909679140313977e-05,0.05840240500033775,0.00035379255265109466,25,10,0
5,38,0.9428427143280704,1.7907017523031952e-05,0.05678682315394574,0.00035255550045931646,25,10,0
5,39,0.942922993461165,1.7906965301735884e-05,0.0567065576162693,0.00035254195726238877,25,10,0
5,40,0.9654689237084032,1.651520933111618e-05,0.03450947398732105,5.0870949444905035e-06,25,10,0
5,41,0.9601764826684469,1.652577485704712e-05,0.03975336981296258,5.362174373340816e-05,25,10,0
5,42,0.9523885120885807,1.6957473136621465e-05,0.047429608525175776,0.00016492191310605464,25,10,0
5,43,0.9535962094386004,1.6955690452651104e-05,0.04622219608951968,0.00016463878142645113,25,10,0
5,44,0.951739883269153,2.9365842587646008e-05,0.04811364058525764,0.00011711030300082287,25,10,0
5,45,0.9641449421358148,1.3915740003711325e-05,0.03572444943026399,0.00011669269391732692,25,10,0
5,46,0.9683681101804841,1.3230344823371646e-05,0.031502137603651136,0.0001165218710411412,25,10,0
5,47,0.9678861668902043,1.3230288035902587e-05,0.03198407787389792,0.00011652494786153629,25,10,0
5,48,0.9700235346684462,1.4144344305821012e-05,0.02984140665833966,0.00012091432890841389,25,10,0
5,49,0.9704219868665787,1.4145380573202207e-05,0.029442767794466286,0.00012109995838187438,25,10,0
5,50,0.9704333385399866,1.4140349559117875e-05,0.02943145342396917,0.00012106768648519874,25,10,0
5,51,0.9705826582924283,1.4145007983488412e-05,0.029283533422640652,0.00011966327694768963,25,10,0
5,52,0.9723241016852937,1.3220486242557503e-05,0.02754740537026565,0.00011527245819821707,25,10,0
5,53,0.9706098732957077,1.2945582205615399e-05,0.029261845213232447,0.00011533590885441804,25,10,0
5,54,0.9693664104580506,1.2945053475112297e-05,0.030505380427008396,0.00011526406146612372,25,10,0
5,55,0.962328240043366,1.2983687941157053e-05,0.037539357839047625,0.00011941842964526059,25,10,0
5,56,0.9619396168614806,1.2988442423158635e-05,0.03792285688118501,0.00012453781491129803,25,10,0
5,57,0.9623253801994737,1.298356918204435e-05,0.03754221999393604,0.00011941623740826744,25,10,0
5,58,0.9578850034611954,1.2990363742664857e-05,0.04198258084103277,0.00011942533402848573,25,10,0
5,59,0.9576658902417472,1.2990109990291205e-05,0.04220176652790866,0.0001193531203536198,25,10,0
5,60,0.9577850932889698,1.2997285887838994e-05,0.04208244402562216,0.00011946539952006121,25,10,0
5,61,0.955515063180157,1.4089665128686627e-05,0.0443457180399158,0.00012512911479828684,25,10,0
5,62,0.9555031190678227,1.4093247011870538e-05,0.04435772459548307,0.00012506308968229067,25,10,0
5,63,0.9390495720855622,1.4126102546706673e-05,0.06081093065998891,0.00012537115190180875,25,10,0
5,64,0.9384562962134511,1.4126428824347093e-05,0.06134512500746042,0.0001844523502637494,25,10,0
5,65,0.9373860306889574,1.4120405896280701e-05,0.06241571939625067,0.0001841295088949443,25,10,0
5,66,0.9421179942377356,1.4120892076590991e-05,0.05768376229853487,0.00018412257165217262,25,10,0
5,67,0.9374985668346363,1.4115788353192319e-05,0.06230155867703248,0.000185758699977055,25,10,0
5,68,0.9372982994611081,1.4117240134184214e-05,0.06250040110527949,0.00018718219347739126,25,10,0
5,69,0.9328150558718817,1.4347769694383987e-05,0.06340639725201717,0.0037641991064061024,25,10,0
5,70,0.928708881189348,1.4569212286801807e-05,0.06751234594218074,0.0037642036561838467,25,10,0
5,71,0.9299920598122849,1.4569237889464318e-05,0.06622917254482087,0.0037641984050039647,25,10,0
5,72,0.922784599145576,1.4749233516324308e-05,0.07343597893150065,0.0037646726894066695,25,10,0
5,73,0.9223419675264928,1.4751009588973946e-05,0.07387751097688734,0.003765770487030731,25,10,0
5,74,0.9152799344237487,1.4990921665524591e-05,0.08093816107438757,0.0037669135801982993,25,10,0
5,75,0.9191149324860415,1.4985341512617447e-05,0.07710467757979575,0.0037654045926501113,25,10,0
5,76,0.9134126393354518,1.5199024073202895e-05,0.08280688357155279,0.003765278068922192,25,10,0
5,77,0.9121067209461726,1.5198975987839122e-05,0.08411294664518237,0.0037651334326570247,25,10,0
5,78,0.8740928537597763,1.524381469254777e-05,0.12212633105524937,0.003765571370281962,25,10,0
5,79,0.868099121675177,1.5250702940347265e-05,0.12811922334846063,0.003766404273422125,25,10,0
5,80,0.8678063479730034,1.5250683702576946e-05,0.12841209525143504,0.0037663060918595504,25,10,0
5,81,0.8683290966836595,1.5250346945540935e-05,0.12794842770715656,0.0037072252622387617,25,10,0
5,82,0.8685930173839828,1.5251528526410883e-05,0.12768431679259837,0.0037074142948929135,25,10,0
5,83,0.8761004593492394,1.4819277802072472e-05,0.1202884614912705,0.0035962598816883036,25,10,0
5,84,0.8589534551449387,1.7818801607733064e-05,0.13661165055948127,0.004417075493972729,25,10,0
5,85,0.8589167925550566,1.7818959760259888e-05,0.13664821646279326,0.0044171720223897155,25,10,0
5,86,0.8651502374727015,1.7599577007835716e-05,0.1304160742751269,0.0044160886751638375,25,10,0
5,87,0.8581471071257806,2.9827280363590312e-05,0.13737693623891828,0.004446129354937512,25,10,0
