run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
13,0,0.9987713554999796,1.4267839920712602e-08,0.0012266915175256808,1.938714656782368e-06,200,20,20
13,1,0.9669412257557971,6.286525287460491e-06,0.033038919357949496,1.3568360999401104e-05,200,20,20
13,2,0.7709121690268421,3.160048050673298e-05,0.2191455146481621,0.00991071584464506,200,20,20
13,3,0.6383169108545125,0.00048632304981133993,0.34653090343966597,0.014665862655976745,200,20,20
13,4,0.5598053744162732,0.0015003093167695503,0.40674404046161483,0.031950275805344,200,20,20
13,5,0.5149364109455437,0.004902940363695703,0.4320408610066441,0.048119787684096346,200,20,20
13,6,0.47658577558071363,0.013403333094910076,0.4401666686290284,0.06984422269534762,200,20,20
13,7,0.4347769067669048,0.013292905587465842,0.467473049464793,0.08445713818083524,200,20,20
13,8,0.4213632191971026,0.015107434955025116,0.47893257026252756,0.08459677558533434,200,20,20
13,9,0.41098505421822723,0.01726916488361809,0.47431050325505436,0.09743527764308996,200,20,20
13,10,0.41556393385444435,0.024919528368552938,0.4484369842543042,0.11107955352268682,200,20,20
13,11,0.3337507099882502,0.01989020823929742,0.5185660422590617,0.12779303951338836,200,20,20
13,12,0.3549770021206254,0.025079663804443496,0.4795548988674428,0.14038843520748323,200,20,20
13,13,0.35881087760717434,0.0264522123962794,0.4686029004940508,0.14613400950248814,200,20,20
13,14,0.39458605335165137,0.026640571367685544,0.41857951940879645,0.160193855871854,200,20,20
13,15,0.3655722309131704,0.02826456784504814,0.40832084663949253,0.19784235460228317,200,20,20
13,16,0.35504812254585355,0.036827501766547324,0.3995652152375541,0.20855916045003106,200,20,20
13,17,0.3290072993565395,0.05711481181166487,0.3978204145860942,0.21605747424569258,200,20,20
13,18,0.3167664558987891,0.053260087776338325,0.40233036181361925,0.22764309451124196,200,20,20
13,19,0.3176623284801032,0.06393312726843148,0.3808800015223108,0.23752454272914963,200,20,20
13,20,0.306515976650091,0.06388694854790551,0.37866370800238,0.2509333667996209,200,20,20
13,21,0.298993250539923,0.060320707649937855,0.3808219858013348,0.25986405600880036,200,20,20
13,22,0.3157321415315305,0.0623095289778299,0.3564318564640001,0.26552647302663,200,20,20
13,23,0.29948243555205684,0.07111289057924443,0.3662659718143595,0.2631387020543332,200,20,20
13,24,0.3016887886478585,0.06106828977013018,0.3668610489957549,0.27038187258624563,200,20,20
13,25,0.2938229505783784,0.05917786928391842,0.3737964699956809,0.2732027101420122,200,20,20
13,26,0.2570475794146672,0.08445339167531404,0.37515756709340364,0.2833414618166048,200,20,20
13,27,0.2776187260897611,0.08541469025674785,0.35347724056113533,0.2834893430923441,200,20,20
13,28,0.27598482721070594,0.08269213705852507,0.3494523310575387,0.29187070467321924,200,20,20
13,29,0.2850756426644001,0.08802706939110273,0.3319372108816818,0.29496007706280125,200,20,20
13,30,0.2593452828410047,0.0919759952468633,0.34520587734925845,0.3034728445628669,200,20,20
13,31,0.2570185447401037,0.08684151112386206,0.3351340118300014,0.32100593230602553,200,20,20
13,32,0.2407520023686615,0.08946765859552994,0.3423378183962985,0.3274425206394957,200,20,20
13,33,0.20768751078114384,0.09774997781427798,0.3637208656802823,0.3308416457242798,200,20,20
13,34,0.22168124306284934,0.11058765625643224,0.3313207673842725,0.33641033329643205,200,20,20
13,35,0.22421409095829747,0.11385381849383308,0.31817493909356626,0.34375715145429625,200,20,20
13,36,0.2011725835589658,0.11494469196942848,0.3250298530701258,0.35885287140147604,200,20,20
13,37,0.21795905701664725,0.10303389190401652,0.30428013682905086,0.3747269142502787,200,20,20
13,38,0.22808024974064314,0.11261111337095796,0.2792577293455654,0.3800509075428293,200,20,20
13,39,0.25424385983865905,0.10621608248746828,0.2574375010339216,0.3821025566399379,200,20,20
13,40,0.2569752011364343,0.11511521344286364,0.23995233727813792,0.387957248142557,200,20,20
13,41,0.23131146676808498,0.11007656350786707,0.26330194455075273,0.3953100251732882,200,20,20
13,42,0.21481213766159285,0.10509041307192506,0.28631053636682396,0.39378691289965195,200,20,20
13,43,0.18891605103666467,0.10022303073395325,0.31791949948882603,0.3929414187405446,200,20,20
13,44,0.19764841578987521,0.10665553854621043,0.3013510237402972,0.3943450219236108,200,20,20
13,45,0.18620512319152469,0.10559735278209358,0.31027586150341346,0.39792166252296374,200,20,20
13,46,0.1802994354722345,0.10486057428546335,0.3161309411427142,0.39870904909958105,200,20,20
13,47,0.18574143485957176,0.10054880700307037,0.30354199213459365,0.4101677660027606,200,20,20
