run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
41,0,0.9987713554999796,1.4267839920712602e-08,0.0012266915175256808,1.938714656782368e-06,200,20,20
41,1,0.9749243074495995,3.4242650165620438e-06,0.020112886197903954,0.004959382087472659,200,20,20
41,2,0.792877053377481,0.00047402453299313376,0.18249268530681145,0.024156236782855157,200,20,20
41,3,0.6809854125900483,0.0011432668252976282,0.2918368090186596,0.026034511566025046,200,20,20
41,4,0.5865934057500418,0.0015078521822677344,0.3770467916541806,0.03485195041349124,200,20,20
41,5,0.5655861474010782,0.0012185143412679139,0.3882900063499366,0.044905331907710094,200,20,20
41,6,0.5289641696049244,0.0009599054023678098,0.4076188682888038,0.06245705670390124,200,20,20
41,7,0.465815710659214,0.007677225085854806,0.4590330128107057,0.06747405144421956,200,20,20
41,8,0.44602735409233396,0.010701647329033035,0.4622671888136685,0.08100380976495872,200,20,20
41,9,0.4141799550524465,0.010012716219100293,0.49322361654937913,0.08258371217906685,200,20,20
41,10,0.4516522094832569,0.01537951542090761,0.44661786881932364,0.08635040627650699,200,20,20
41,11,0.4268934499885831,0.017904803860441194,0.45958007040512777,0.09562167574584392,200,20,20
41,12,0.3943709770654293,0.022646547623046992,0.47075823894041874,0.11222423637109659,200,20,20
41,13,0.3919111950615705,0.025640786904010882,0.4421289532171705,0.14031906481723447,200,20,20
41,14,0.3669725064769748,0.020163050509767695,0.46051486391773216,0.15234957909551916,200,20,20
41,15,0.37444879694964855,0.020493540946865632,0.43844683550178837,0.16661082660168205,200,20,20
41,16,0.36188578806988964,0.0255269597262151,0.4438352055106323,0.1687520466932454,200,20,20
41,17,0.3612012246281012,0.03738589698107604,0.42339320622561766,0.17801967216519965,200,20,20
41,18,0.3730801844787529,0.03435810046595218,0.4065089736998426,0.18605274135544747,200,20,20
41,19,0.3332902627802071,0.0441540315176992,0.4276061005810785,0.19494960512100903,200,20,20
41,20,0.33493812184718474,0.0639929326545716,0.3975316414122346,0.20353730408601378,200,20,20
41,21,0.32102453049656376,0.06270508418526309,0.39428373636568315,0.22198664895248313,200,20,20
41,22,0.30185281683943743,0.06958001366624361,0.3885285803257857,0.24003858916852333,200,20,20
41,23,0.2645994385716456,0.07561721255051912,0.4241093703739704,0.23567397850385524,200,20,20
41,24,0.2693913735137268,0.07725059942914653,0.39524394553346276,0.25811408152365267,200,20,20
41,25,0.24976753207282287,0.06908552522997269,0.41378905143225736,0.2673578912649367,200,20,20
41,26,0.2755754593950937,0.07918143127814267,0.3834928267753687,0.261750282551385,200,20,20
41,27,0.3047821371647866,0.07919565082745594,0.34299032750733716,0.27303188450040883,200,20,20
41,28,0.29230771761978014,0.08862948689221035,0.34555650623685125,0.27350628925115095,200,20,20
41,29,0.29859655628341875,0.08251174740756077,0.33873272368479335,0.28015897262421985,200,20,20
41,30,0.2838236815319981,0.08307017826605746,0.33819253401247296,0.29491360618946477,200,20,20
41,31,0.2815487439943808,0.08601252087339191,0.32965575033396943,0.30278298479825017,200,20,20
41,32,0.2829010931114498,0.0740420485650101,0.3345222170792194,0.3085346412443109,200,20,20
41,33,0.28287858978804353,0.08341748115386999,0.32824817343518886,0.30545575562289057,200,20,20
41,34,0.23846769660866432,0.0715701163714176,0.3691237212169894,0.3208384658029246,200,20,20
41,35,0.2391019117990288,0.07679506180333825,0.36139216624551407,0.32271086015211276,200,20,20
41,36,0.24208348834417312,0.07760274810605479,0.3412419531478774,0.3390718104018844,200,20,20
41,37,0.26044904090296767,0.08291163222755663,0.3169556848236399,0.3396836420458264,200,20,20
41,38,0.24692749310469916,0.07703563173594384,0.3303749368992759,0.3456619382600686,200,20,20
41,39,0.2661659398133194,0.07964199375918199,0.3071001475024728,0.34709191892501673,200,20,20
41,40,0.271984089632626,0.07645461586725957,0.29464174339096305,0.3569195511091412,200,20,20
41,41,0.23609489560198454,0.06653469926838994,0.32705779396381557,0.37031261116580083,200,20,20
41,42,0.2360529949050752,0.06708686122927868,0.3249450777000161,0.3719150661656204,200,20,20
41,43,0.23956930080760006,0.0769879674559216,0.3107062329765165,0.3727364987599504,200,20,20
41,44,0.24435215431164473,0.08820488984529282,0.28732989896292066,0.3801130568801353,200,20,20
41,45,0.23944425857152982,0.08111115982016091,0.29345163668226304,0.38599294492603925,200,20,20
41,46,0.2207479565267869,0.0736090509848452,0.3080591266692246,0.3975838658191361,200,20,20
41,47,0.2171852967346912,0.07033766523084656,0.299642379471757,0.4128346585626938,200,20,20
41,48,0.2214838024138458,0.0676262646956006,0.29562744039795275,0.41526249249259267,200,20,20
41,49,0.20810039379419748,0.07742635385914148,0.2937545011857513,0.4207187511609011,200,20,20
41,50,0.22628158207548488,0.08161371233171222,0.2774851366967494,0.41461956889604196,200,20,20
41,51,0.21571451105564074,0.09466352055828946,0.2692097812494141,0.42041218713665046,200,20,20
41,52,0.19899889112040411,0.09107167129679965,0.28670875336197066,0.42322068422081893,200,20,20
41,53,0.22274631668827496,0.08552853324821089,0.2678138660049545,0.42391128405855155,200,20,20
41,54,0.22144572693192946,0.08129643210273006,0.25009580921088864,0.4471620317544437,200,20,20
41,55,0.2144705636049148,0.08603913915543812,0.25410390461457405,0.44538639262506763,200,20,20
41,56,0.1820127669054323,0.07798255180027384,0.2822777452779523,0.45772693601633563,200,20,20
41,57,0.15160301303253165,0.08635595501635639,0.304410879013763,0.4576301529373436,200,20,20
41,58,0.16364560720373297,0.08269992073867667,0.2963662403179349,0.45728823173964783,200,20,20
41,59,0.18048765454039642,0.09168304644258898,0.25865198209352014,0.4691773169234858,200,20,20
41,60,0.17600638574375033,0.07444582237705151,0.28117291592151994,0.4683748759576723,200,20,20
41,61,0.18195615868747747,0.06405819954638176,0.2835724116591562,0.47041323010697866,200,20,20
41,62,0.16719726597681514,0.06757841751665758,0.2969873086679303,0.4682370078385901,200,20,20
41,63,0.15464802943275355,0.06433919085833915,0.30356428537576036,0.47744849433314096,200,20,20
41,64,0.1610211218063278,0.06441281940429824,0.28488911425653557,0.4896769445328305,200,20,20
41,65,0.18558349962416043,0.06731846945996897,0.2418901523739707,0.5052078785418914,200,20,20
41,66,0.19163116058196192,0.06118490104956697,0.23632417358689847,0.510859764781561,200,20,20
41,67,0.18572876044859277,0.06413187424229437,0.23994224464484298,0.510197120664259,200,20,20
41,68,0.19789920206511738,0.060778648216613086,0.23053119875635875,0.5107909509618986,200,20,20
41,69,0.1730348559706887,0.05574540435480805,0.253396246802197,0.5178234928722993,200,20,20
41,70,0.18149048894416844,0.050141604983874426,0.24478814050920802,0.523579765562744,200,20,20
41,71,0.17078848642605898,0.05511497199421185,0.25517633177204807,0.5189202098076744,200,20,20
41,72,0.1695001320022764,0.050255502509580906,0.25778495137135454,0.5224594141167828,200,20,20
41,73,0.15896832928989546,0.05076633785426485,0.25994225090717515,0.5303230819486541,200,20,20
41,74,0.17776344686842485,0.042655091569996105,0.2441714873917182,0.5354099741698538,200,20,20
41,75,0.16813947650410593,0.04417609220051419,0.2552862952141986,0.5323981360811775,200,20,20
41,76,0.15602439410140356,0.04825641571965319,0.2560391555782138,0.539680034600723,200,20,20
41,77,0.17098455464444434,0.04890125484729003,0.22758079952159427,0.5525333909866653,200,20,20
41,78,0.16996448109570444,0.044857774931292366,0.23286913416086574,0.5523086098121349,200,20,20
41,79,0.17498873317294528,0.043279256962993076,0.2157582678422894,0.5659737420217656,200,20,20
41,80,0.15108526943583633,0.045893361161895824,0.23686521805135188,0.5661561513509096,200,20,20
41,81,0.16196602207131103,0.056763480027276464,0.20905338911988836,0.5722171087815185,200,20,20
41,82,0.1833192686313777,0.05502330569704211,0.18416609405804865,0.5774913316135245,200,20,20
41,83,0.14895266286853398,0.05595467990075844,0.2050024965361234,0.590090160694576,200,20,20
41,84,0.13145509564366534,0.053274767997097364,0.22507661192544937,0.5901935244337815,200,20,20
41,85,0.11769969610341306,0.0525196299153456,0.24137929059391838,0.5884013833873154,200,20,20
41,86,0.1146047433148343,0.04867112679158282,0.2508100187523546,0.5859141111412205,200,20,20
41,87,0.1269316200242848,0.04486020016291901,0.23509797653593112,0.5931102032768596,200,20,20
41,88,0.13247198867305382,0.05884921545726345,0.2120044535802694,0.5966743422894109,200,20,20
41,89,0.1332825824267897,0.05453952796687522,0.20822234971682987,0.603955539889504,200,20,20
41,90,0.12728925780413175,0.05206649957153395,0.21172063424775836,0.6089236083765724,200,20,20
41,91,0.13207780003243,0.050089714624148,0.20637144943713948,0.6114610359062762,200,20,20
41,92,0.1418837979274857,0.05882399228780483,0.17684730441352753,0.6224449053711776,200,20,20
41,93,0.13838036236467727,0.056691696932089156,0.17502955732047382,0.6298983833827554,200,20,20
41,94,0.11332258202180329,0.06022622178137034,0.18958279535727818,0.6368684008395412,200,20,20
41,95,0.10125553531314965,0.053797466300443374,0.2124851151192827,0.6324618832671186,200,20,20
41,96,0.11105071250883575,0.04997309471801426,0.2087620895728928,0.630214103200252,200,20,20
41,97,0.13146943892267487,0.05154298628116535,0.18306449026299132,0.6339230845331634,200,20,20
41,98,0.13187181872489376,0.0491389074469088,0.19107648083039186,0.6279127929977999,200,20,20
41,99,0.13863133818579784,0.046334073906970696,0.1810556633903684,0.6339789245168583,200,20,20
41,100,0.13264562725458665,0.05943784372395847,0.17853427619870815,0.6293822528227417,200,20,20
41,101,0.11513481121271399,0.054372755067593044,0.20119782269864242,0.6292946110210458,200,20,20
41,102,0.10263798989281468,0.06384090971928413,0.19465167978739203,0.6388694206005038,200,20,20
41,103,0.09691905776510999,0.06675125057047177,0.20109619597261147,0.6352334956918012,200,20,20
41,104,0.12475328973144366,0.06777157649707755,0.1634168295748518,0.6440583041966239,200,20,20
41,105,0.13710902646842352,0.07933028997884552,0.14771745866572603,0.6358432248870005,200,20,20
41,106,0.1455053199061849,0.08762136900546383,0.12823987675855852,0.63863343432979,200,20,20
