run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
24,0,0.9987713554999796,1.4267839920712602e-08,0.0012266915175256808,1.938714656782368e-06,200,20,20
24,1,0.9801156205301541,2.0957145576359963e-06,0.018969465567897678,0.0009128181873834508,200,20,20
24,2,0.788639851973063,0.005022297247694417,0.20068512244673983,0.005652728332645206,200,20,20
24,3,0.6819108475440442,0.005048755913851567,0.30027406591459793,0.012766330627540949,200,20,20
24,4,0.6018205503075201,0.002202419712037846,0.37191671066165327,0.02406031931877025,200,20,20
24,5,0.5538819732854854,0.007953884878005883,0.3971770322106605,0.04098710962583954,200,20,20
24,6,0.5402806165753451,0.01043752419152023,0.4068480049950325,0.042433854238087765,200,20,20
24,7,0.47440125163613195,0.014972233214815984,0.4582667672440893,0.05235974790494974,200,20,20
24,8,0.44020246205907315,0.018611523032806273,0.46784065742481057,0.07334535748329978,200,20,20
24,9,0.4119343105079507,0.020385690684006863,0.48241183726229564,0.085268161545734,200,20,20
24,10,0.399980423412411,0.016525870335822673,0.48486032820834524,0.09863337804341274,200,20,20
24,11,0.3754975322192828,0.021662528299314695,0.48741840362913125,0.11542153585225723,200,20,20
24,12,0.3808007727388498,0.021660106902033443,0.4707856227749614,0.1267534975841451,200,20,20
24,13,0.3531562278348894,0.021693807464021476,0.48535902272174425,0.13979094197933215,200,20,20
24,14,0.37633265734005794,0.021470576040991896,0.4562201675482769,0.1459765990706623,200,20,20
24,15,0.379223538333394,0.02632728543238561,0.43902122882869093,0.15542794740552102,200,20,20
24,16,0.39022312342144827,0.023866153362972615,0.4247675990824459,0.16114312413313187,200,20,20
24,17,0.41540287790952185,0.035342754665741105,0.3851974688354046,0.16405689858932113,200,20,20
24,18,0.37705770352823714,0.028623290000579785,0.4120514065022159,0.18226759996895808,200,20,20
24,19,0.34583268601312506,0.031977987372452076,0.4335292870246535,0.18866003958975847,200,20,20
24,20,0.3245609423497406,0.03198931057245208,0.45067508626570474,0.19277466081209846,200,20,20
24,21,0.3398398549827658,0.042524152983162804,0.41430668829295725,0.20332930374110986,200,20,20
24,22,0.3376565784310213,0.051792402284481086,0.40511811258010155,0.20543290670439174,200,20,20
24,23,0.3385185077882545,0.041910849325249994,0.41072756468392124,0.20884307820256917,200,20,20
24,24,0.34828935897093916,0.042728636050033096,0.3913045518642606,0.2176774531147658,200,20,20
24,25,0.3098596402879964,0.045952542532976405,0.4006474126012347,0.2435404045777848,200,20,20
24,26,0.2885481969031641,0.05794967839075009,0.40850224799237744,0.24499987671369602,200,20,20
24,27,0.2768868678622822,0.05834648965369267,0.411835187153546,0.25293145533046696,200,20,20
24,28,0.2928292535108017,0.05288523952220209,0.38492687032781936,0.2693586366391638,200,20,20
24,29,0.2953207526760509,0.05207681222116354,0.3748263082304735,0.27777612687230263,200,20,20
24,30,0.28524124945167967,0.051967392145634214,0.3777133248912056,0.28507803351147115,200,20,20
24,31,0.2984446751096286,0.0477731616191148,0.35348815490930163,0.3002940083619471,200,20,20
24,32,0.2999265765828431,0.053562246041603326,0.3480473793777742,0.29846379799777156,200,20,20
24,33,0.2811077367720787,0.05567154113851053,0.3440455873894399,0.3191751346999605,200,20,20
24,34,0.2930628970518386,0.05061953026119168,0.3224083023733085,0.3339092703136487,200,20,20
24,35,0.3146538395291105,0.05920563836948185,0.2991761108867442,0.32696441121465475,200,20,20
24,36,0.262282867633475,0.06165707095290638,0.33174973684751174,0.34431032456609967,200,20,20
24,37,0.2376774617349571,0.061969743682883244,0.3424958138745127,0.35785698070764194,200,20,20
24,38,0.23399990718705052,0.06136473981753926,0.3375404242501892,0.3670949287452146,200,20,20
24,39,0.22944730982131017,0.05608317386761691,0.3437457912526011,0.37072372505846024,200,20,20
24,40,0.1965986797840762,0.06977287979009687,0.35292923299410917,0.3806992074317076,200,20,20
24,41,0.19224075452818778,0.07133163421368126,0.3440884995407786,0.39233911171734226,200,20,20
24,42,0.20594017719008623,0.07203142427848155,0.3249916346025939,0.3970367639288282,200,20,20
24,43,0.21994811016915183,0.06565607117648557,0.3231716514168225,0.39122416723753406,200,20,20
24,44,0.2403411363882182,0.06345172663869027,0.29429067587121355,0.4019164611018731,200,20,20
24,45,0.23631251396214392,0.06239726118034107,0.301533359348818,0.39975686550869033,200,20,20
24,46,0.22015378799471136,0.07081849577338875,0.3098398014936114,0.3991879147382795,200,20,20
24,47,0.20029033648179312,0.07662110017189587,0.31502270660179005,0.40806585674451923,200,20,20
24,48,0.17376083401416725,0.07055560448566829,0.34925135602929364,0.40643220547086323,200,20,20
24,49,0.16832447910529713,0.06936138654433681,0.35077616891376484,0.411537965436593,200,20,20
24,50,0.19065105158530277,0.07269152916610115,0.3219562454141302,0.4147011738344555,200,20,20
24,51,0.1969802483598291,0.06885801049862338,0.3192970271420503,0.41486471399948466,200,20,20
24,52,0.20422914981841342,0.07314733207104786,0.30176296743127845,0.4208605506792479,200,20,20
24,53,0.21823857158210405,0.06849632933262727,0.2874122324631867,0.4258528666220777,200,20,20
24,54,0.2097495236510013,0.06346557208500801,0.29106425323024215,0.4357206510337432,200,20,20
24,55,0.1777364826303487,0.06634591133111177,0.3158078427157619,0.440109763322772,200,20,20
24,56,0.1859194413884769,0.06756873045637973,0.2905989133483003,0.45591291480683743,200,20,20
24,57,0.19913803441190087,0.06435245567413539,0.26249100900844796,0.47401850090550984,200,20,20
24,58,0.19690561812876264,0.05605512592953004,0.26265755354586207,0.484381702395839,200,20,20
24,59,0.19960947567923057,0.06310743736898648,0.25307046920916454,0.48421261774261454,200,20,20
24,60,0.19707310019527569,0.05694397784989607,0.2603014244372547,0.4856814975175679,200,20,20
24,61,0.19125120386018646,0.06025092082911043,0.25374028859976977,0.4947575867109273,200,20,20
24,62,0.18104588762698615,0.06772234071295843,0.2471362774635183,0.504095494196531,200,20,20
24,63,0.17510510401260274,0.06968537974318363,0.2530885291699034,0.5021209870743004,200,20,20
24,64,0.1809047940062418,0.07101589282234859,0.24009973019340866,0.5079795829779912,200,20,20
24,65,0.1833910753248112,0.0791663701134708,0.23211903443860368,0.505323520123107,200,20,20
24,66,0.19091032436755942,0.05369207496763157,0.24632070009209836,0.5090769005727003,200,20,20
24,67,0.1801434756230767,0.05642033606191425,0.24649316803885235,0.5169430202761494,200,20,20
24,68,0.15981874443544197,0.06894929080191772,0.24527807018185654,0.5259538945807747,200,20,20
24,69,0.1758665735363957,0.06659473265553768,0.22756245160957378,0.5299762421984846,200,20,20
24,70,0.1801641425240042,0.06904245774005592,0.20999246173675534,0.54080093799918,200,20,20
24,71,0.18109896812842924,0.06422334704740205,0.20561323885832705,0.5490644459658358,200,20,20
24,72,0.17256244596368578,0.07903262447037898,0.2008215631759753,0.5475833663899545,200,20,20
24,73,0.17003765485918773,0.07869737692841176,0.20946468501662746,0.5418002831957677,200,20,20
24,74,0.15104836579475317,0.05383651016507558,0.2556151988904063,0.5394999251497571,200,20,20
24,75,0.14913790041584038,0.053730023524758336,0.2503319512766275,0.5468001247827703,200,20,20
24,76,0.1523877362335037,0.05413789616903911,0.24749274970995208,0.5459816178874981,200,20,20
24,77,0.14736056233997463,0.050259956187353974,0.25246263715619977,0.549916844316463,200,20,20
24,78,0.11026179644714401,0.056004608466518724,0.28367775781706356,0.5500558372692658,200,20,20
24,79,0.13246636037798606,0.05426449872308012,0.2626640895402312,0.5506050513586996,200,20,20
24,80,0.12153860814071703,0.053261986154449284,0.26457022292137633,0.5606291827834502,200,20,20
24,81,0.14334453018458965,0.04837416767316196,0.2501319741684378,0.5581493279738052,200,20,20
24,82,0.1334992541578236,0.04499072246365396,0.26177384870183684,0.5597361746766819,200,20,20
24,83,0.13270194550803827,0.0356629834782698,0.2647205131167924,0.5669145578968926,200,20,20
24,84,0.1491701134537368,0.03371212663483758,0.2548408392351336,0.5622769206762862,200,20,20
24,85,0.14004043007488456,0.046237624543351175,0.25346346656212776,0.5602584788196292,200,20,20
24,86,0.13531632039559974,0.04325128359817396,0.25690615667986205,0.56452623932636,200,20,20
24,87,0.14888288894636773,0.04906661496584406,0.23693773775927907,0.5651127583285052,200,20,20
24,88,0.11760664892812239,0.049584227668460566,0.26681498454511166,0.5659941388582991,200,20,20
24,89,0.1307348682897718,0.04843272672764505,0.2458098951423823,0.5750225098401953,200,20,20
24,90,0.12698643126757186,0.05137815657062516,0.24746830001077838,0.5741671121510153,200,20,20
24,91,0.13548907654599499,0.05218964215363814,0.233887805340234,0.5784334759601251,200,20,20
24,92,0.15200648754098625,0.05550591032425203,0.2073741725750826,0.5851134295596735,200,20,20
24,93,0.14819560946975793,0.05700347669018966,0.20120284483087056,0.5935980690091747,200,20,20
24,94,0.11674486166115905,0.052193832303024934,0.23372408130024602,0.5973372247355628,200,20,20
24,95,0.1220466928314377,0.04817610804903017,0.23899375864634234,0.590783440473185,200,20,20
24,96,0.13391050370153032,0.048357408753185865,0.22488972484127465,0.592842362704002,200,20,20
24,97,0.13632010531245828,0.05413971269862729,0.21628273352381494,0.5932574484650943,200,20,20
24,98,0.14296016860169336,0.04617512120275406,0.22270718124770073,0.5881575289478448,200,20,20
24,99,0.14344509780572975,0.05172520951210984,0.20787868748064572,0.596951005201508,200,20,20
