run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
13,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
13,1,0.7292502519163192,0.00022520867685266782,0.27001290709155357,0.0005116323152820245,25,20,20
13,2,0.689803250888005,0.0002253160663701529,0.30595978589818157,0.004011647147447251,25,20,20
13,3,0.4665855849292813,0.00022551039409951447,0.52878855973773,0.004400344938890473,25,20,20
13,4,0.5229532443685819,1.3110879387522597e-05,0.47489037273373247,0.0021432720182980466,25,20,20
13,5,0.6388318395110888,0.0008206590944805858,0.2976080550851019,0.06273944630932865,25,20,20
13,6,0.6050651171154239,1.5194274368342118e-06,0.3150410894418771,0.07989227401526272,25,20,20
13,7,0.645700800181499,3.242717694241859e-06,0.273321750230582,0.08097420687022426,25,20,20
13,8,0.6410477302118222,2.222625013735123e-05,0.27790577528286675,0.08102426825517382,25,20,20
13,9,0.6062774916882745,5.898751027658512e-05,0.27990622305894386,0.11375729774250502,25,20,20
13,10,0.5446530178509594,0.014352041925194854,0.32106631592020923,0.11992862430363717,25,20,20
13,11,0.4581557243113257,0.014327008304183462,0.39419801884451316,0.13331924853997645,25,20,20
13,12,0.4317134738802565,0.03997873161771019,0.36693786598429107,0.16136992851774185,25,20,20
13,13,0.45611443582722766,0.04150389360417387,0.3426451623230977,0.15973650824549881,25,20,20
13,14,0.48392050598244574,0.039120418408923205,0.2767011872631428,0.20025788834548666,25,20,20
13,15,0.39347301742005725,0.03922123994002252,0.36282453037719153,0.20448121226272709,25,20,20
13,16,0.46067478252452515,0.03823554544617806,0.2973329921444668,0.20375667988482946,25,20,20
13,17,0.4901203365385931,0.038237214185056614,0.267861034732986,0.20378141454336515,25,20,20
13,18,0.45486485956001593,0.040000914891135296,0.30516594376181577,0.1999682817870323,25,20,20
13,19,0.4106286295429216,0.039934742790625345,0.30958868378687443,0.2398479438795787,25,20,20
13,20,0.38087028150850183,0.039934258642728634,0.33933780117311135,0.2398576586756554,25,20,20
13,21,0.27969504515929644,0.04071916455657461,0.440366297930565,0.23921949235356313,25,20,20
13,22,0.33816265591987377,0.04071827051190782,0.3493153007274982,0.27180377284072094,25,20,20
13,23,0.36507193213754596,0.014164017456638693,0.33794550237184373,0.2828185480339709,25,20,20
13,24,0.32928826175750986,0.014204446692754774,0.37676412287399735,0.27974316867573884,25,20,20
13,25,0.3314378309367704,0.02114723862003066,0.367318039516634,0.2800968909265635,25,20,20
13,26,0.25637273283275674,0.02363570780683878,0.4410426374977024,0.2789489218627024,25,20,20
13,27,0.34662507351538,0.04004395257657457,0.3105953435561332,0.3027356303519155,25,20,20
13,28,0.3432488699990198,0.039997200196018365,0.3107247497311155,0.3060291800738449,25,20,20
13,29,0.3699539205579192,0.04025265352433267,0.27053160157447437,0.3192618243432706,25,20,20
13,30,0.3336028299623422,0.040642594227715205,0.27360273087456183,0.35215184493538004,25,20,20
13,31,0.3611632985535501,0.039080219966129606,0.2396512218831931,0.36010525959712864,25,20,20
13,32,0.27525527736040223,0.040293830055642806,0.324532950518039,0.3599179420659139,25,20,20
