run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
21,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,20
21,1,0.9211942034460161,1.7524451729412557e-07,0.07853342080685644,0.00027220050260811426,25,30,20
21,2,0.7760453722858149,0.0001764448132911493,0.2233504094800947,0.0004277734208060672,25,30,20
21,3,0.6707281760530293,1.0276088360286455e-05,0.32880383916818867,0.00045770869042013537,25,30,20
21,4,0.5794439702848146,7.299228083911523e-06,0.38170778703394076,0.038840943453157924,25,30,20
21,5,0.3774118979170356,7.963819011033382e-05,0.6220004996316028,0.0005079642612493649,25,30,20
21,6,0.38815541708712786,0.002819504480613977,0.6088699606725483,0.00015511775970969996,25,30,20
21,7,0.3307988084538011,0.0001399562799426785,0.6689116762255959,0.0001495590406600289,25,30,20
21,8,0.23393222034196431,0.03937622639174407,0.7089719837328334,0.01771956953346124,25,30,20
21,9,0.3184237085008568,0.06983444766170234,0.5939809661335306,0.017760877703908152,25,30,20
21,10,0.35101262737345723,0.03932537309847669,0.6088637459535411,0.0007982535745238971,25,30,20
21,11,0.28346784209707593,0.08005367168397257,0.6364743728354288,4.113383519626339e-06,25,30,20
21,12,0.3061946811805547,0.007233591223294641,0.6865455072607479,2.6220335402237176e-05,25,30,20
21,13,0.3892633694442641,0.00828474263986498,0.6023986721106521,5.321580521291501e-05,25,30,20
21,14,0.48607766805334657,0.0011143293868725091,0.5127906312713904,1.7371288385261906e-05,25,30,20
21,15,0.4404238928860948,5.347433710946853e-05,0.5574225958419113,0.0021000369348777013,25,30,20
21,16,0.4913370525523452,8.491243834404093e-06,0.5040030730031522,0.004651383200663133,25,30,20
21,17,0.44777501393012903,0.0007093789029410838,0.5468647726575345,0.004650834509389969,25,30,20
21,18,0.2845127666019536,0.012747819719039002,0.6980884883687398,0.004650925310266411,25,30,20
21,19,0.2580804370314303,0.01331221929209542,0.6459433147802062,0.08266402889626429,25,30,20
21,20,0.2504455115418396,0.04004293746361135,0.6668307689393225,0.04268078205522498,25,30,20
21,21,0.2476320305988075,0.0790973122795804,0.6314439594151605,0.04182669770644396,25,30,20
21,22,0.2476178769127317,0.08156695079683514,0.6289227593835867,0.041892412906839246,25,30,20
21,23,0.30257249388786034,0.08816344305113936,0.5661908259863746,0.043073237074624876,25,30,20
21,24,0.27181489638438655,0.1188257475241307,0.5664408517216235,0.04291850436985554,25,30,20
21,25,0.3300394282962085,0.042409219337137545,0.585724794945043,0.04182655742160991,25,30,20
21,26,0.2849950486961963,0.04009089446223537,0.5931053714837095,0.0818086853578603,25,30,20
21,27,0.27975897778782666,0.04010170591560572,0.5149521382739372,0.16518717802262775,25,30,20
21,28,0.28032958772147737,0.04067349420411101,0.5571952568251501,0.12180166124925818,25,30,20
21,29,0.28158503630337667,0.03975448715236585,0.5961243158599926,0.08253616068426464,25,30,20
21,30,0.28276094236331994,0.03977967425534504,0.5948866849195035,0.08257269846183107,25,30,20
21,31,0.32308235734902413,0.040541218447949695,0.5138152031331401,0.12256122106988436,25,30,20
21,32,0.318630544611542,0.04053754267967311,0.47831940536980544,0.16251250733898384,25,30,20
21,33,0.3179711384107398,0.04051198696803304,0.47903389232710153,0.1624829822941289,25,30,20
21,34,0.2932974393671468,0.04051191055507284,0.4638036183279117,0.2023870317498756,25,30,20
21,35,0.3033139423528305,0.03994595583586346,0.5342903435407106,0.12244975827060044,25,30,20
21,36,0.31901440600175274,0.03994626427267746,0.5585000564119736,0.08253927331359695,25,30,20
21,37,0.3087766869856639,0.040378269652479905,0.5683070149123087,0.08253802844954722,25,30,20
21,38,0.30273148159850666,0.07998308051438105,0.5324930410205373,0.08479239686657189,25,30,20
21,39,0.3745093961163482,0.04178325394406115,0.4991643956792647,0.08454295426032546,25,30,20
21,40,0.3914970236319811,0.03999726064853267,0.48394468963485243,0.08456102608463435,25,30,20
21,41,0.3500308288164844,0.03999726117975575,0.4952896704944776,0.11468223950928161,25,30,20
21,42,0.2667299843403627,0.03999721951684889,0.5180028194581281,0.1752699766846614,25,30,20
21,43,0.2666475756287032,0.03999775654833059,0.5581122941413806,0.1352423736815831,25,30,20
21,44,0.2603992242473943,0.0762460542037617,0.5408333237462457,0.12252139780259366,25,30,20
21,45,0.2440245455086132,0.07624571526784449,0.5572097450605521,0.1225199941629862,25,30,20
21,46,0.30428939638592784,0.04000430178578118,0.533186211406844,0.12252009042144034,25,30,20
21,47,0.26644319468087746,0.04143812188236083,0.569598683386754,0.12252000004999923,25,30,20
21,48,0.2724070638058899,0.040003863235991845,0.5650727456504893,0.12251632730762338,25,30,20
