run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
28,1,0.902104807733773,0.004609316571535343,0.09286609330675182,0.0004197823879309106,25,20,20
28,2,0.8115671675533462,2.511883694635494e-07,0.1884318971076258,6.841506701911856e-07,25,20,20
28,3,0.7760875826534911,3.882595560588483e-07,0.2218743706716887,0.0020376584152735334,25,20,20
28,4,0.7361370411798941,1.6657352890408358e-07,0.2618254518321723,0.002037340414408878,25,20,20
28,5,0.6368675406081775,1.6230079834716818e-07,0.36109513637861823,0.002037160712404186,25,20,20
28,6,0.5530658684126497,2.582078899027465e-07,0.4469338211013644,5.2278095453159563e-08,25,20,20
28,7,0.4827917028337832,2.578362188711908e-07,0.5167649270147188,0.00044311231527910193,25,20,20
28,8,0.4713089666349277,2.5784235431298196e-07,0.5282476600956787,0.0004431154270394356,25,20,20
28,9,0.38824968463727283,1.4175040785270624e-08,0.6113071858218833,0.0004431153658034551,25,20,20
28,10,0.3999511424498659,0.0007693051797309035,0.5988352864741022,0.0004442658963013159,25,20,20
28,11,0.36017528364907764,0.0007693051802656492,0.6386111411538878,0.00044427001676909504,25,20,20
28,12,0.43512556952112214,0.0007693058545755094,0.563365796199934,0.0007393284243671018,25,20,20
28,13,0.3587036946621523,0.001091013059615278,0.6351842239881352,0.005021068290095964,25,20,20
28,14,0.27152804166071326,0.0010910134900664356,0.7219989890546202,0.005381955794597484,25,20,20
28,15,0.27174078542964153,0.0011086007525002114,0.7169083101057779,0.010242303712077214,25,20,20
28,16,0.23783534367629258,0.0011086283498934432,0.711045910321126,0.05001011765268486,25,20,20
28,17,0.23167964995528498,0.002057480752082658,0.7212313757541677,0.045031493538461566,25,20,20
28,18,0.2741102170528281,0.002058209589910742,0.7184966159659472,0.005334957391310804,25,20,20
28,19,0.2320681671758373,0.0020597428334573863,0.7606084081887924,0.005263681801909333,25,20,20
28,20,0.2372946384263774,0.0011009269299824662,0.7609477266627286,0.0006567079809082768,25,20,20
28,21,0.23726630321723274,0.0010925612234241194,0.7609849743412122,0.0006561612181286183,25,20,20
28,22,0.25386095898956945,0.0014659977431526227,0.7440169796273832,0.0006560636398915946,25,20,20
28,23,0.25560856016898886,0.0014660104297531415,0.7422693042329778,0.0006561251682821372,25,20,20
28,24,0.2592590407232578,0.0014660060690684317,0.738617656842702,0.0006572963649723257,25,20,20
28,25,0.27831395461982594,0.0014660066562012094,0.7195595470740846,0.0006604916498898094,25,20,20
28,26,0.24351230647276328,0.0014731599097712767,0.7543552340425299,0.0006592995749362059,25,20,20
28,27,0.24288215315843456,0.001473164921972885,0.754907790756887,0.0007368911627061229,25,20,20
28,28,0.24326261104893207,0.0014731599098532291,0.7546049294660135,0.0006592995752017763,25,20,20
28,29,0.24375257189158628,0.001473969303492793,0.7541102337955783,0.0006632250093436106,25,20,20
28,30,0.24375147043075862,0.0014739693029576504,0.7541113354176758,0.0006632248486096186,25,20,20
28,31,0.24367847307344218,0.0014739642494280448,0.7541843851856497,0.000663177491480038,25,20,20
28,32,0.24330003154125726,0.0014739642494228569,0.7545628271472683,0.0006631770620504973,25,20,20
28,33,0.24330155137190798,0.00147396424942838,0.7545613073151362,0.0006631770635255765,25,20,20
28,34,0.2318262115051779,0.0014739611823701448,0.7660366243838881,0.0006632029285627961,25,20,20
28,35,0.2322682074616051,0.0014739611863176835,0.7655911429697904,0.0006666883822855088,25,20,20
28,36,0.23183144109344173,0.0014739616292115951,0.7656526348796626,0.0010419623976824894,25,20,20
28,37,0.2318314411057274,0.0014668084378623553,0.7656014607914812,0.0011002896649279217,25,20,20
28,38,0.22595357467350088,0.0014668129543828773,0.7714793223294433,0.0011002900426715359,25,20,20
28,39,0.22035772931743963,0.0014668129671917623,0.7770751641357505,0.0011002935796168276,25,20,20
28,40,0.22648353433859414,0.001466808450646209,0.7709493639942052,0.0011002932165529442,25,20,20
28,41,0.22646074079366987,0.0014668085134438963,0.7713329779564481,0.0007394727364358596,25,20,20
28,42,0.22646076249455674,0.0014668085134494668,0.7713329562555421,0.0007394727364492531,25,20,20
28,43,0.22646051678193493,0.0003960589048858161,0.7724039520693355,0.0007394722438446391,25,20,20
28,44,0.2264747094945948,0.00039605889216465066,0.772389762697446,0.0007394689157955127,25,20,20
28,45,0.2430114255946664,0.0003960590424925583,0.7558530457307623,0.000739469632079864,25,20,20
28,46,0.2546496260731852,0.0003960519165104751,0.7442149031755199,0.0007394188347849238,25,20,20
28,47,0.2551717391878972,0.00039608230521893435,0.7432221734719345,0.0012100050349495386,25,20,20
28,48,0.255186534828734,0.00039608274207905437,0.7432072587096602,0.001210123719527829,25,20,20
28,49,0.24085436103387392,0.00039608228869720657,0.757834490363914,0.000915066313514766,25,20,20
28,50,0.24091723690385142,0.00039758999073574524,0.7577701024064503,0.0009150706989630793,25,20,20
28,51,0.24468404430353918,0.0003976177923860247,0.7294933135954932,0.025425024308582577,25,20,20
28,52,0.24468407111376356,0.0003976537509770671,0.6977446722784538,0.057173602856805915,25,20,20
28,53,0.24519704867836917,0.0004096832528657583,0.6972196475486122,0.057173620520153685,25,20,20
28,54,0.24560546022735402,0.0004096772834017833,0.6968112424684704,0.057173620020773315,25,20,20
28,55,0.24554999705684352,0.0004096768365411995,0.697241982360385,0.05679834374622895,25,20,20
28,56,0.20897082843027953,0.0004096776143254855,0.7338211487373845,0.05679834521800692,25,20,20
28,57,0.20723680837699288,0.0004891976289522359,0.7354755915837841,0.056798402410268914,25,20,20
28,58,0.2079243615871748,0.00048919723367438,0.7346067679803628,0.056979673198785566,25,20,20
