run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
24,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
24,1,0.8452872856440584,1.6128484120885547e-06,0.15466198412716217,4.9117380361274375e-05,25,20,20
24,2,0.7412630667370432,6.266456371886925e-05,0.25453736359209,0.004136905107155078,25,20,20
24,3,0.5091348831193112,6.324987964218871e-05,0.4720411737163759,0.018760693284671604,25,20,20
24,4,0.4861589937286571,0.02456449265424132,0.48909703936992616,0.0001794742471775896,25,20,20
24,5,0.42942356372216295,0.06521559670827619,0.5052659457244613,9.489384509791212e-05,25,20,20
24,6,0.4079287743986491,0.06521345051270973,0.5268574666282722,3.0846036664388374e-07,25,20,20
24,7,0.5547001164195706,0.06348671611924099,0.3818129361820942,2.312790949627053e-07,25,20,20
24,8,0.4851662441168013,0.03907570301330442,0.4757499166206117,8.136249282090446e-06,25,20,20
24,9,0.5185451154276266,0.0385710023583688,0.43474763854592796,0.008136243668076653,25,20,20
24,10,0.5234016721763967,0.0386572540787386,0.4298052032955549,0.008135870449310089,25,20,20
24,11,0.4524739298752156,0.03903175366930777,0.4731535114549803,0.03534080500049616,25,20,20
24,12,0.4070178796884407,0.039031753682084475,0.5186095620891268,0.035340804540347825,25,20,20
24,13,0.4014809749048745,0.03825937024339907,0.5249123643779632,0.03534729047376259,25,20,20
24,14,0.36140628029440947,0.038259370243792244,0.5649791677945957,0.03535518166720204,25,20,20
24,15,0.3602212337282691,0.038259370243816065,0.5661642140039763,0.035355182023937906,25,20,20
24,16,0.3699199757184879,0.0382593701539491,0.5564654725320999,0.035355181595462956,25,20,20
24,17,0.4684137239656379,0.038259370153949104,0.457971724284727,0.03535518159568552,25,20,20
24,18,0.4214851627936341,0.038260108595237895,0.5047023281676983,0.03555240044342952,25,20,20
24,19,0.3836825912132727,0.038260131385646795,0.5326155290174484,0.04544174838363266,25,20,20
24,20,0.38966380007549345,0.03826013138400685,0.5266343201644259,0.0454417483760742,25,20,20
24,21,0.3933159531930058,0.03826013644955914,0.522981884757201,0.04544202560023458,25,20,20
