run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
12,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
12,1,0.7776741456419546,7.1567621084782e-05,0.2205868078262116,0.0016674789107483188,25,20,20
12,2,0.5539602943009715,1.0635529134513756e-05,0.4444117983517754,0.0016172718181175494,25,20,20
12,3,0.4099013665087412,1.0600341318198728e-05,0.590087652962183,3.801877587456097e-07,25,20,20
12,4,0.2981757627302115,0.020064610972461098,0.6418549935676076,0.03990463272971815,25,20,20
12,5,0.2598225120934078,0.020077121729041806,0.7193038923017764,0.0007964738757712344,25,20,20
12,6,0.22357052482883255,0.014810238864969839,0.7615539616253344,6.527468086144539e-05,25,20,20
12,7,0.30785170170037296,0.022674708385593444,0.669408347353831,6.524256020077479e-05,25,20,20
12,8,0.23308006410347612,0.022674732476891717,0.74423288022744,1.2323192191711719e-05,25,20,20
12,9,0.27632314109651157,0.02158853438279083,0.7020759717162597,1.2352804436762325e-05,25,20,20
12,10,0.23876591394967506,0.03998376811222738,0.7212379770336297,1.2340904467771556e-05,25,20,20
12,11,0.2196835846905167,0.078974197685302,0.7012334511029716,0.00010876652120977005,25,20,20
12,12,0.15881836935449092,0.07790662213990099,0.7631662419843852,0.00010876652122292534,25,20,20
12,13,0.11899455393072035,0.07799378157713821,0.8029028531778069,0.00010881131433420841,25,20,20
12,14,0.11899455393006717,0.03965372687398915,0.8412429075744768,0.00010881162146638333,25,20,20
12,15,0.12795824152111449,0.03965372687798824,0.8322792199605282,0.00010881164036845946,25,20,20
12,16,0.1285283149422502,0.03965534942178202,0.8317075239966129,0.00010881163935450642,25,20,20
12,17,0.12852805512856652,0.040759277480101455,0.8306038557516682,0.000108811639664123,25,20,20
12,18,0.12859106384266872,0.0406721703319996,0.8306279541867876,0.000108811638542265,25,20,20
12,19,0.08910191265038735,0.07944487636066333,0.819518601174216,0.011934609814730341,25,20,20
12,20,0.08910191265017725,0.08064503015464464,0.8183184476875768,0.011934609507598209,25,20,20
12,21,0.0890654672957295,0.04219313584242072,0.8568067873132331,0.01193460954861229,25,20,20
12,22,0.08908469751515571,0.042193115507114076,0.8567926490343517,0.011929537943374348,25,20,20
12,23,0.0890909451508153,0.04107394498836778,0.857905525087749,0.011929584773064144,25,20,20
12,24,0.08908509024264269,0.041074013969547706,0.8579019583959631,0.011938937391842652,25,20,20
12,25,0.08908516361892214,0.04109371799573375,0.8577882666055312,0.012032851779810816,25,20,20
12,26,0.08908629715283427,0.04007690545378266,0.8588039433316311,0.012032854061750435,25,20,20
12,27,0.08908654972416985,0.04005720749212787,0.8589172742225955,0.011938968561105408,25,20,20
12,28,0.08909965290912575,0.04004650324770795,0.8589147629804927,0.011939080862672256,25,20,20
12,29,0.10010321530707003,0.040046503259986016,0.8479111434328501,0.011939138000092156,25,20,20
12,30,0.10010323704363637,0.040046503251372795,0.8479032228804361,0.011947036824551631,25,20,20
12,31,0.11602393715683719,0.04004645322958118,0.8319825731788996,0.011947036434679686,25,20,20
12,32,0.11602394398237788,0.040046973462386004,0.831979565796006,0.011949516759225167,25,20,20
12,33,0.11605315602401493,0.04004690433850944,0.8319595929662771,0.011940346671192856,25,20,20
12,34,0.1160267976245659,0.040428468983013575,0.8316043867146753,0.011940346677739912,25,20,20
12,35,0.15572998114899975,0.0404284740359763,0.7919011740461683,0.011940370768850309,25,20,20
