run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
34,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
34,1,0.8177411574281556,0.0008238968719810136,0.15752224976711446,0.023912695932742752,25,20,20
34,2,0.7381654741035453,2.3345154777966777e-05,0.20971649342848686,0.052094687313188615,25,20,20
34,3,0.7138920997496139,2.0350550542747394e-06,0.28609236367776597,1.3501517564450378e-05,25,20,20
34,4,0.6147935788368531,8.137690195576932e-06,0.38518887211951414,9.411353436066562e-06,25,20,20
34,5,0.6620791517386496,2.3031147806056936e-07,0.3379180927063906,2.5252434807300168e-06,25,20,20
34,6,0.6650672751009491,1.2978730382337304e-06,0.33493004343410293,1.3835919086295859e-06,25,20,20
34,7,0.6749961803609956,1.3027987490422664e-06,0.3250011324747026,1.3843655522430216e-06,25,20,20
34,8,0.5884494664086118,1.302799983574041e-06,0.4115478464145236,1.384376880892437e-06,25,20,20
34,9,0.6283067257339228,1.3161765410345635e-06,0.3716918618085339,9.628100229509559e-08,25,20,20
34,10,0.6159797321689442,1.2970672749818928e-06,0.3840167087473107,2.2620164701675337e-06,25,20,20
34,11,0.6140927232639009,1.381367333380479e-05,0.38589120189925014,2.2611635152805284e-06,25,20,20
34,12,0.6140848481138655,1.3813674663549461e-05,0.3858990770330168,2.2611784540317566e-06,25,20,20
34,13,0.5689159868085034,3.4214018833658816e-05,0.4310475374686887,2.261703973351221e-06,25,20,20
34,14,0.4890360452328093,0.039506533739995714,0.4714551593225608,2.2617046339600073e-06,25,20,20
34,15,0.4852889880989531,0.03943553389275696,0.47527320619524865,2.2718130406754265e-06,25,20,20
34,16,0.38519366188897713,3.4056279848595754e-05,0.6147700019118163,2.2799193575175467e-06,25,20,20
34,17,0.36971397746489787,0.03961262888903729,0.5905629606955788,0.00011043295048669163,25,20,20
34,18,0.36966254988997027,0.024758556437914563,0.6054684599152621,0.00011043375685321783,25,20,20
34,19,0.32966165050335916,0.040034454389972635,0.6301934591348859,0.00011043597178202483,25,20,20
34,20,0.32971504161743154,0.040034454479149335,0.6301400436589313,0.00011046024448744062,25,20,20
34,21,0.33065634760320173,0.040034454308217525,0.6291987386490202,0.00011045943956043538,25,20,20
34,22,0.30654659232372256,0.040034747448788786,0.6533082006275941,0.00011045959989429638,25,20,20
34,23,0.30421096283183663,0.04003474847123168,0.6553430310450685,0.0004112576518628811,25,20,20
34,24,0.3415987367878244,0.04003474966099893,0.6179552593774919,0.00041125417368445235,25,20,20
34,25,0.3415840225208832,0.04003080197497679,0.617973921841116,0.00041125366302294914,25,20,20
34,26,0.3724846541111359,0.04003080209356614,0.5870720659743329,0.0004124778209648592,25,20,20
34,27,0.3664640844425183,0.040030802094692834,0.5930926352900815,0.0004124781727062706,25,20,20
34,28,0.36282258346736407,0.04003081013461087,0.5927379803474188,0.004408626050605282,25,20,20
34,29,0.3628223065848711,0.04083700122909779,0.5919320660648817,0.004408626121149184,25,20,20
34,30,0.39495717681638637,0.04083726297925801,0.5597969119268705,0.004408648277484562,25,20,20
34,31,0.4021335496367912,0.07990194752238168,0.5135558544122781,0.004408648428549568,25,20,20
34,32,0.43207855268828266,0.0799205956152982,0.483589891279061,0.004410960417359003,25,20,20
34,33,0.4288363484944757,0.07960931741469611,0.48714337381904455,0.0044109602717845794,25,20,20
34,34,0.38835621676351645,0.07960892554522787,0.5277303913223349,0.004304466368921504,25,20,20
34,35,0.39464359728467996,0.041153906627036496,0.5599003417142159,0.004302154374067782,25,20,20
34,36,0.4293047691667637,0.08004480442129079,0.48246056271365345,0.008189863698292235,25,20,20
34,37,0.39862709199474716,0.08004479995610568,0.5131382651448372,0.008189842904310103,25,20,20
34,38,0.41071454458205,0.08004479995342834,0.5010508129191564,0.008189842545365842,25,20,20
34,39,0.40706414030634896,0.08365976062239015,0.5010862565406401,0.008189842530621405,25,20,20
34,40,0.36893974034134236,0.06564048048776212,0.557530734691672,0.007889044479223834,25,20,20
34,41,0.3721760219027677,0.06158778407772101,0.5583471259342963,0.007889068085215684,25,20,20
34,42,0.3721626431649483,0.0400429241963022,0.5799053398507072,0.007889092788042874,25,20,20
34,43,0.3721633293630633,0.04002593743509758,0.5799216343010757,0.0078890989007629,25,20,20
34,44,0.37216332936306545,0.03878754873955688,0.5811600229912259,0.007889098906151297,25,20,20
34,45,0.37216318196302256,0.03878719446796485,0.5811605246628537,0.007889098906158314,25,20,20
34,46,0.37469496848503586,0.042255511316915094,0.5751603304065054,0.007889189791543844,25,20,20
34,47,0.3746961820303115,0.04225551221517022,0.5751512441915475,0.007897061562970627,25,20,20
34,48,0.3746962070942659,0.042255512687762536,0.5751439003299926,0.007904379887979221,25,20,20
34,49,0.37471111225120934,0.042275530792973484,0.5751089770586402,0.007904379897179313,25,20,20
34,50,0.3745928862525277,0.04227552910672817,0.5752272128131592,0.007904371827589315,25,20,20
34,51,0.3635223054359591,0.04227553656770347,0.5862400339989827,0.007962123997361192,25,20,20
34,52,0.3629148922984951,0.0422790210651824,0.5858970145958231,0.008909072040506784,25,20,20
34,53,0.3628999916890624,0.042278839944821754,0.5859120672251794,0.008909101140944172,25,20,20
34,54,0.3314095277873496,0.04227886420817582,0.6174037309844258,0.008907877020055424,25,20,20
34,55,0.3260395984881137,0.042278824741885206,0.6227736998849331,0.008907876885071891,25,20,20
34,56,0.3277705272835062,0.038810507450827536,0.6245111771298287,0.00890778813584089,25,20,20
34,57,0.3282871011826417,0.03881050726990582,0.6239946277890605,0.00890776375839535,25,20,20
34,58,0.31719267711785565,0.0388106491441817,0.6350516796159948,0.008944994121972227,25,20,20
34,59,0.30272674587498133,0.03881064919900571,0.6495198707412141,0.008942734184801359,25,20,20
34,60,0.308427120783294,0.03881064525764764,0.6438762966156074,0.008885937343453686,25,20,20
34,61,0.3051934330392915,0.038810620875709675,0.6471100087773247,0.008885937307676721,25,20,20
34,62,0.30550277246357477,0.03881062077859568,0.6468006941533925,0.00888591260443962,25,20,20
34,63,0.3039100700127526,0.038810620721213065,0.6483933966640602,0.00888591260197659,25,20,20
34,64,0.31963407241249275,0.03881062072110585,0.6326693942529625,0.00888591261344057,25,20,20
34,65,0.33130710619927134,0.03881047883426155,0.621033732717176,0.008848682249292765,25,20,20
34,66,0.3312898087824393,0.038810518084020966,0.6204166437660161,0.009483029367525713,25,20,20
34,67,0.3642131031633565,0.03881048140880014,0.588127732898826,0.00884868252901809,25,20,20
34,68,0.3746741810958652,0.038810491583925556,0.5776739123508596,0.00884141496935168,25,20,20
34,69,0.3705863522145739,0.038810491665541055,0.5817617407482453,0.008841415371641757,25,20,20
34,70,0.3769693496341046,0.03881049240271854,0.5753787425088727,0.008841415454306275,25,20,20
34,71,0.3677239385458864,0.03881239298134508,0.5555184403680784,0.03794522810469106,25,20,20
34,72,0.3693227774832883,0.03881239299562856,0.5539196014163508,0.037945228104733345,25,20,20
