run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
23,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
23,1,0.8326766915572241,4.4085149200638054e-06,0.1539593650820786,0.013359534845770054,25,20,20
23,2,0.650941945298507,0.0008108777406587418,0.3480227207813308,0.0002244561795078432,25,20,20
23,3,0.3461997419832676,0.062163502705961875,0.5769682538496352,0.014668501461133729,25,20,20
23,4,0.31444690731683667,0.0008872875979881636,0.684492923185851,0.00017288189932326736,25,20,20
23,5,0.3260552159361803,6.3651095034841874e-06,0.6340260857943139,0.039912333160002,25,20,20
23,6,0.27259990990351496,8.200734351509141e-06,0.6984135102396672,0.02897837912246536,25,20,20
23,7,0.15929272518368728,0.03958663079756452,0.7722083745561946,0.028912269462551925,25,20,20
23,8,0.1628227634422971,0.03959905208059142,0.7652924387531024,0.03228574572400728,25,20,20
23,9,0.12820232325692676,0.0400308700651256,0.799474363203624,0.03229244347432216,25,20,20
23,10,0.1282002355535977,0.04002839153602247,0.7993825308218635,0.032388842088515196,25,20,20
23,11,0.12480170602489887,0.04058798019112461,0.791139956580879,0.043470357203096915,25,20,20
23,12,0.12480170634423526,0.04058798019982752,0.7911399562961765,0.043470357159760525,25,20,20
23,13,0.08492036796251179,0.10173020285169933,0.7698774189531388,0.04347201023264992,25,20,20
23,14,0.08480171097982826,0.10489808389843741,0.7668281948890839,0.04347201023264998,25,20,20
23,15,0.08720798249435091,0.11959617633345192,0.749714349189033,0.043481491983162555,25,20,20
23,16,0.08364391311570916,0.11958984515994542,0.753281522789733,0.04348471893461306,25,20,20
23,17,0.0837592539945234,0.07958997950392221,0.7931660474251758,0.04348471907637899,25,20,20
23,18,0.11256575401644105,0.07958997939590205,0.7643585511958939,0.04348571539176323,25,20,20
23,19,0.11256575402879902,0.07953645872400272,0.7644120718498821,0.04348571539731623,25,20,20
