run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
18,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
18,1,0.9378301816911105,2.2174966170332692e-07,0.06203321264313596,0.00013638391609114626,25,20,20
18,2,0.7521507530970579,1.2164322113396177e-05,0.24769650363337728,0.00014057894745774817,25,20,20
18,3,0.7250435497933487,4.6549168059967875e-06,0.27361050235453577,0.0013412929353123087,25,20,20
18,4,0.7825815751583434,5.140559026732456e-09,0.21733907434154587,7.934535955368757e-05,25,20,20
18,5,0.7220100803276105,6.78433638916987e-07,0.27798565920324414,3.5820355057172816e-06,25,20,20
18,6,0.7586385382500892,0.0003469477082715289,0.24101333117015145,1.1828714880675118e-06,25,20,20
18,7,0.49354622682777705,0.0003469478553750098,0.5061056612294825,1.1640873663530422e-06,25,20,20
18,8,0.49564940895793513,0.00034694837265496713,0.5035604197687404,0.00044322290066915336,25,20,20
18,9,0.6039899394118774,0.00034694837265552387,0.39521988933120306,0.0004432228842637496,25,20,20
18,10,0.6701780321960942,0.0003471926995995456,0.3290315102026994,0.0004432649016065704,25,20,20
18,11,0.6278410499831737,0.0003471926996000707,0.37136849241533376,0.00044326490189203617,25,20,20
18,12,0.6338220469680693,0.03975004382118141,0.32598464430885593,0.00044326490189282216,25,20,20
18,13,0.6033834940991233,0.0014680108150152554,0.39470523018383497,0.0004432649020262895,25,20,20
18,14,0.5998763305244222,0.00034719280820535645,0.3993331822677135,0.00044329439965816995,25,20,20
18,15,0.5646494251312384,0.00034722314733829447,0.43455195451116574,0.00045139721025669056,25,20,20
18,16,0.523747909459284,0.0003471928083867538,0.4754616032898937,0.0004432944424348371,25,20,20
18,17,0.5213752029562176,0.00042784841905180344,0.47775365206956666,0.0004432965551611753,25,20,20
18,18,0.5196019264826751,0.0004278536190210334,0.4795255349833256,0.0004446849149757264,25,20,20
18,19,0.5195869852687315,0.00042785361947625763,0.47954050517477415,0.00044465593701597085,25,20,20
18,20,0.5070607350409887,0.00042785632237446393,0.4920236431361207,0.0004877655005143221,25,20,20
18,21,0.5067780617093379,0.0004280003774739472,0.4923054735605351,0.000488464352651417,25,20,20
18,22,0.5067758779832584,0.00042800037747442904,0.4923076572864879,0.0004884643527778579,25,20,20
18,23,0.5128767232879897,0.0004280004409612549,0.48620681226998713,0.0004884640010601105,25,20,20
18,24,0.49706779873227475,0.00042775792821708394,0.5020153879469234,0.0004890553925835083,25,20,20
18,25,0.4947364815772613,0.00042775790714246094,0.5043466640248632,0.0004890964907326768,25,20,20
18,26,0.49473681091299154,0.0004278170507332935,0.5043459984271464,0.0004893736091284844,25,20,20
18,27,0.49096214151139406,0.000447990837638902,0.5081004649573155,0.0004894026936513422,25,20,20
18,28,0.49057155964787397,0.00044800109149735175,0.5084896432615211,0.0004907959991078366,25,20,20
18,29,0.49027826567304333,0.00044800109618773183,0.5087829127328876,0.0004908204978813413,25,20,20
18,30,0.4902092295753797,0.0004480005872396809,0.5092941402822161,4.8629555163437714e-05,25,20,20
18,31,0.48437737444661905,0.0004480005872676712,0.5151259954108156,4.862955529688628e-05,25,20,20
18,32,0.45032464534727595,0.00044800065329054015,0.5491204299770032,0.00010692402242790016,25,20,20
18,33,0.4543142440303769,0.0004479956310176323,0.5451322242521932,0.00010553608641087624,25,20,20
18,34,0.44193478534196035,0.00044832197656886094,0.5574673680070772,0.00014952467439194284,25,20,20
18,35,0.47827983838356103,0.00044867622739773314,0.5211202717458027,0.0001512136432347517,25,20,20
18,36,0.43986893621970125,0.0004511157599044243,0.5595287167357469,0.0001512312846432261,25,20,20
18,37,0.4398791278356057,0.00045111576517724094,0.5451932548187358,0.014476501580474883,25,20,20
18,38,0.473740872754371,0.0004511157611211125,0.5256567802299882,0.0001512312545145664,25,20,20
18,39,0.4736187441488759,0.0004511196723358153,0.5257788865981812,0.00015124958060078474,25,20,20
18,40,0.47281336394766327,0.00045112847390480084,0.5265854743273695,0.00015003325105646738,25,20,20
18,41,0.4553024284792472,0.0004511268550540893,0.544096978709575,0.00014946595611621468,25,20,20
18,42,0.4553027140863594,0.0004511273351391424,0.5440893864156667,0.00015677216282775755,25,20,20
18,43,0.45505303509423134,0.0004511273367518346,0.5443390653913301,0.0001567721776797941,25,20,20
18,44,0.46762336330407545,0.00045080081982210577,0.5318130280347029,0.00011280784139375134,25,20,20
18,45,0.45508324553358603,0.00045080922754937484,0.544310456628236,0.00015548861062243254,25,20,20
18,46,0.4610119234868408,0.0004508092294541401,0.5383817778307848,0.00015548945291415302,25,20,20
18,47,0.4610116599640428,0.02513870189868863,0.5136935421891206,0.00015609594814152103,25,20,20
18,48,0.45471976386877855,0.025138701903971022,0.5199842775253845,0.00015725670185955142,25,20,20
18,49,0.41806562067783004,0.02513870211861629,0.5566351280692148,0.00016054913433278555,25,20,20
18,50,0.42853536580117657,0.024791755312648524,0.5465133551728134,0.00015952371335705876,25,20,20
18,51,0.428605790843208,0.024870004070834274,0.5463584064720177,0.00016579861393527156,25,20,20
18,52,0.44103002030915484,0.02486999565835481,0.5339768908558047,0.00012309317668076478,25,20,20
18,53,0.40449792292826037,0.024869995837634825,0.5705062580407969,0.00012582319330300314,25,20,20
18,54,0.4090775198203483,0.024885837141531694,0.565835333701336,0.00020130933677919407,25,20,20
18,55,0.41115235649832726,0.024883445817539752,0.5637629059888493,0.0002012916952808188,25,20,20
18,56,0.44392521609553426,0.024883445825554452,0.5309829784471394,0.00020835963176919572,25,20,20
18,57,0.45642023553590805,0.024883447930950875,0.518531018152532,0.00016529838060751166,25,20,20
18,58,0.45641795956605735,0.024883567542986686,0.5167376171809385,0.0019608557100155755,25,20,20
18,59,0.4564179783018072,0.025445320784746706,0.5161288605233153,0.0020078403901276068,25,20,20
18,60,0.4164179793368737,0.039018338667683755,0.5425564774014013,0.0020072045940390244,25,20,20
18,61,0.4458327640199134,0.0390183386608656,0.5131487606506524,0.0020001366685668807,25,20,20
18,62,0.4230360965045915,0.03901838709281192,0.5359431224741121,0.002002393928482839,25,20,20
18,63,0.41970706472987906,0.03903252511335602,0.5392612676125059,0.001999142544257156,25,20,20
18,64,0.41889962359903443,0.03903254520135932,0.540068680671583,0.0019991505280218883,25,20,20
18,65,0.4039010446724638,0.03903250606163802,0.5550674262401875,0.001999023025709055,25,20,20
18,66,0.38727450295773486,0.03903268069995889,0.5690802810966058,0.004612535245698895,25,20,20
18,67,0.3757460283349446,0.03903850813257489,0.5806024240858956,0.00461303944658338,25,20,20
18,68,0.36153982429003095,0.0390383643516071,0.5947692393360606,0.004652572022299586,25,20,20
18,69,0.3615398243543951,0.039038010188081874,0.5947699296332482,0.004652235824271551,25,20,20
18,70,0.3676086944779605,0.03903829864966855,0.5887019317943846,0.004651075077982313,25,20,20
18,71,0.40752163484900145,0.03895999074789197,0.5488738513435709,0.004644523059532346,25,20,20
18,72,0.40884264603615816,0.03895999004282634,0.5475528444894475,0.00464451943156352,25,20,20
18,73,0.405537803893542,0.038959989861733504,0.550860417292838,0.004641788951882617,25,20,20
18,74,0.42929455336060535,0.03895999636393381,0.5271037229884317,0.0046417272870256,25,20,20
18,75,0.4356476267027896,0.03895994812654558,0.5207529568880948,0.004639468282565851,25,20,20
18,76,0.4356476402572313,0.03895994838652484,0.5207529430309326,0.004639468325307291,25,20,20
18,77,0.4522749103761818,0.03895977383752962,0.5067393596733656,0.0020259561129200372,25,20,20
18,78,0.451641864806289,0.03895979455435457,0.5073668516482156,0.002031488991138039,25,20,20
18,79,0.45164282388177773,0.03903277477589788,0.5091466568772423,0.00017774446507773064,25,20,20
18,80,0.45164282393102767,0.040717998639929635,0.507461433267197,0.00017774416184143576,25,20,20
18,81,0.4581936617370792,0.040712171210135144,0.5009159649748315,0.00017820207794987737,25,20,20
18,82,0.4635944897738807,0.040712171661633996,0.4955151332521306,0.00017820531235052375,25,20,20
18,83,0.4635084345457703,0.04071216676412742,0.49560119389876683,0.00017820479133151456,25,20,20
18,84,0.4801392148578592,0.040712166760533235,0.47897047104736523,0.0001781473342390862,25,20,20
18,85,0.44048253657255787,0.04071216668798096,0.5186270590323762,0.00017823770708150813,25,20,20
18,86,0.45644315632514276,0.040712166833086455,0.5026664390930563,0.00017823774871099588,25,20,20
18,87,0.43656505043223987,0.040712201661941,0.5225332870790551,0.0001894608267609653,25,20,20
18,88,0.45961367831754657,0.040712201867855395,0.4994846579894823,0.0001894618251122215,25,20,20
18,89,0.45961367826808924,0.040745344958082214,0.49945151494880685,0.00018946182501817114,25,20,20
18,90,0.45961367691967225,0.04018359368858152,0.4983105147342688,0.0018922146574746493,25,20,20
18,91,0.4699948176671779,0.04018359368738644,0.487929373998842,0.001892214646591357,25,20,20
18,92,0.4844844265138847,0.04018359341325573,0.47347999685411624,0.001851983218740438,25,20,20
18,93,0.48447783601357847,0.04018359341791229,0.4734865864986786,0.0018519840698272899,25,20,20
18,94,0.48447783601357824,0.04015264826245526,0.4735175316540418,0.0018519840699213446,25,20,20
18,95,0.484477851889492,0.04015410482422447,0.4735160775424345,0.001851965743846902,25,20,20
18,96,0.48759969660405944,0.04015543139930319,0.4703930448060457,0.0018518271905889577,25,20,20
18,97,0.4874759766620833,0.04015543646617301,0.4705167596842246,0.0018518271875163758,25,20,20
18,98,0.4881226520256716,0.040155415749348056,0.46987563791620346,0.0018462943087744906,25,20,20
18,99,0.4879177080081355,0.04015541929932787,0.4700805775340299,0.0018462951585043244,25,20,20
18,100,0.4879163786433994,0.04015541895291797,0.4700819072746782,0.0018462951290021518,25,20,20
18,101,0.4702844052211853,0.04015607487509614,0.48771316896511,0.0018463509386059918,25,20,20
