run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
6,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
6,1,0.7481427906279593,0.0006198107589373482,0.2511664568734204,7.094173969068693e-05,25,20,20
6,2,0.6531213388730932,0.003674168473862714,0.34319243764352314,1.2055009526236793e-05,25,20,20
6,3,0.46604918446345034,0.00897591747512273,0.5249634908599083,1.1407201516653251e-05,25,20,20
6,4,0.382946264464988,0.009267254907692233,0.607773413512639,1.3067114678348986e-05,25,20,20
6,5,0.3772626463721897,0.009262262886217482,0.6132488524906092,0.00022623825098279832,25,20,20
6,6,0.3884225847970253,0.009233706019278986,0.568289817518997,0.03405389166469963,25,20,20
6,7,0.26885333695144803,0.009233295606565509,0.6879125118445424,0.03400085559744243,25,20,20
6,8,0.28510281183552705,0.057993956260866425,0.6565587985810325,0.00034443332257233847,25,20,20
6,9,0.2910072011436865,0.07955892233145445,0.6291656840351944,0.0002681924896640308,25,20,20
6,10,0.2115646294061092,0.07957106492315648,0.708864305619494,5.12394167066002e-11,25,20,20
6,11,0.29787603655582384,0.07957092359080903,0.6225516429961196,1.396857247473534e-06,25,20,20
6,12,0.23237645809561935,0.060215275017030355,0.7074068700301008,1.3968572494656315e-06,25,20,20
6,13,0.2396583854548843,0.002266424883617528,0.7580737928119791,1.3968495189853271e-06,25,20,20
6,14,0.22811653734669787,0.0022465118521300983,0.7696355538884042,1.3969127679402025e-06,25,20,20
6,15,0.19761004614487362,0.04084114762633818,0.7615488062287823,5.988174349728591e-15,25,20,20
6,16,0.19761010034305893,0.04070431086187898,0.7616855887950621,1.1939179093988444e-19,25,20,20
6,17,0.12371659066409649,0.040704310783607714,0.8355790985522957,1.1939178771673588e-19,25,20,20
6,18,0.14557191170854383,0.07957357882384174,0.774854509467614,1.1939646518666192e-19,25,20,20
6,19,0.1163150881128794,0.06488774625808819,0.8187971656290324,1.1939178089074255e-19,25,20,20
6,20,0.08580004672076523,0.06488788359711087,0.8493120696730386,9.085320906687765e-12,25,20,20
6,21,0.11996139850958214,0.06488787738424928,0.8151507240963579,9.810630165567473e-12,25,20,20
6,22,0.08350334060220543,0.06488754485825778,0.8516091145297253,9.810971723974079e-12,25,20,20
6,23,0.08003292789410688,0.06488754464567585,0.8550795274504065,9.810971723974079e-12,25,20,20
6,24,0.04003293999717912,0.04112540457086699,0.9188416542985789,1.1333749052647898e-09,25,20,20
6,25,3.384274780062865e-05,0.041140654899265966,0.9588255023428018,1.0131510165614285e-11,25,20,20
6,26,3.41230499144573e-05,0.04112328304174473,0.9588425938968491,1.1491723967442272e-11,25,20,20
6,27,3.412266911402107e-05,0.00114321092604434,0.9988226663933502,1.1491723967442272e-11,25,20,20
6,28,3.4122669114021056e-05,2.0282807665032165e-05,0.9999455945117295,1.1491723967442272e-11,25,20,20
6,29,3.4122669114021056e-05,2.028280574485287e-05,0.9999455945136496,1.1491723967442272e-11,25,20,20
6,30,3.41222883055859e-05,1.876748254661434e-08,0.9999658589327203,1.1491723967442272e-11,25,20,20
6,31,3.41222883055859e-05,1.876744884871442e-08,0.9999658589327538,1.1491723967442272e-11,25,20,20
6,32,3.4122288305585266e-05,1.8659885142091242e-08,0.9999658590403178,1.1491723967442272e-11,25,20,20
6,33,3.4122288305585266e-05,1.865799805915616e-08,0.9999658590422051,1.1491723967442272e-11,25,20,20
6,34,3.4122288305585266e-05,1.8658014897916356e-08,0.9999658590421879,1.1491723967442272e-11,25,20,20
6,35,3.4122288305585266e-05,1.8657981200192063e-08,0.9999658590422217,1.1491723967442272e-11,25,20,20
