run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
34,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
34,1,0.8177411574281556,0.0008238968719810136,0.15752224976711446,0.023912695932742752,25,20,20
34,2,0.7163627020697015,1.3641142928528413e-05,0.259812399933143,0.023811256854243217,25,20,20
34,3,0.6691823239452306,6.053472760135425e-07,0.30362514264963963,0.02719192805785142,25,20,20
34,4,0.7016725951258391,5.230154365638776e-07,0.255154774427368,0.043172107431354655,25,20,20
34,5,0.6535433903103034,6.478766765041296e-07,0.30327229905815206,0.04318366275486716,25,20,20
34,6,0.5185799596915882,6.337451183292384e-06,0.44008675544035775,0.0413269474168697,25,20,20
34,7,0.4898992305845389,5.8160762061177405e-06,0.5085031697951341,0.0015917835441200483,25,20,20
34,8,0.5332011182832338,1.4098268276421134e-09,0.4667877756343206,1.1104672618827244e-05,25,20,20
34,9,0.4573135876268787,1.713911618429846e-09,0.5426753715624646,1.1039096744898446e-05,25,20,20
34,10,0.485685523141522,0.001123264830910598,0.513180173432879,1.1038594687956685e-05,25,20,20
34,11,0.5554919479871847,0.0011232647792761559,0.4433737491284086,1.1038105130423688e-05,25,20,20
34,12,0.5591199061331107,0.0011232647792761546,0.4397440988891934,1.2730198419629536e-05,25,20,20
34,13,0.5289853804551202,0.0011232647792757495,0.46987862456780166,1.273019780254592e-05,25,20,20
34,14,0.4492998391399648,7.384897118869098e-10,0.5506874294108178,1.2730710727858375e-05,25,20,20
34,15,0.4123525147700976,9.184013929038202e-10,0.5876347536788549,1.2730632646293009e-05,25,20,20
34,16,0.3668944997584992,6.4158887701595325e-09,0.6331021065888579,3.3872367543961925e-06,25,20,20
34,17,0.32696275101634,6.415888770159589e-09,0.6730338553310172,3.3872367543961773e-06,25,20,20
34,18,0.16299397380475822,1.132488909801621e-08,0.8370026046253084,3.410245043915409e-06,25,20,20
34,19,0.12324519665073876,1.1324889057032373e-08,0.8767513817793281,3.410245043915408e-06,25,20,20
34,20,0.11729896396848474,1.1324888468056203e-08,0.8826976144617429,3.410244883854345e-06,25,20,20
34,21,0.11364401737695562,1.1324888468052748e-08,0.886352561053272,3.410244883854345e-06,25,20,20
34,22,0.07965941267617044,1.1324888468052748e-08,0.9203371657540569,3.4102448838543296e-06,25,20,20
34,23,0.07371656686392197,1.1324888468052748e-08,0.9262800115663054,3.4102448838543296e-06,25,20,20
34,24,0.039661561793985195,1.1324888468052748e-08,0.9603350166362422,3.4102448838543296e-06,25,20,20
34,25,0.039661561787303776,1.1324888468143727e-08,0.9603366938607363,1.7330270710839935e-06,25,20,20
34,26,0.03966167871436024,0.0005102132632970685,0.9598256263032608,2.4817190812001932e-06,25,20,20
34,27,0.03966167871436024,0.0005102132632970685,0.9598256406580218,2.4673643203000657e-06,25,20,20
34,28,0.03959127876327099,0.0005102132632970685,0.9598960411219448,2.4668514865969664e-06,25,20,20
34,29,0.03959127876327099,0.0005102132632970685,0.9598960411311026,2.4668423288521334e-06,25,20,20
34,30,0.03959127876327099,0.0005102132632970685,0.9598960411311026,2.4668423288512813e-06,25,20,20
34,31,0.039591278382455006,0.0005102132632970685,0.9598960415119185,2.466842328851266e-06,25,20,20
34,32,0.039591278382455006,0.0005102132632970685,0.9598960415119185,2.466842328851266e-06,25,20,20
34,33,0.03960885467788892,0.000510213281186824,0.9598781880805035,2.743960420169016e-06,25,20,20
34,34,0.03960885467788892,0.000510213281186824,0.9598781880805035,2.743960420169016e-06,25,20,20
34,35,0.03960885467788892,0.000510213281186824,0.9598781880805035,2.743960420169016e-06,25,20,20
34,36,0.03960885467788892,0.000510213281186824,0.9598781880805035,2.743960420169016e-06,25,20,20
34,37,0.03960885467788892,0.000510213281186824,0.9598781880805035,2.743960420169016e-06,25,20,20
34,38,0.03960885467788892,0.000510213281186824,0.9598781880805035,2.743960420169016e-06,25,20,20
34,39,0.03960885467788892,0.000510213281186824,0.9598781880805034,2.743960420169016e-06,25,20,20
34,40,0.03960885467788892,0.000510213281186824,0.9598781880805035,2.743960420169016e-06,25,20,20
34,41,0.03960885467788892,0.000510213281186824,0.9598781880805035,2.743960420169016e-06,25,20,20
34,42,0.040291523063662765,0.0005102133680694423,0.9591188303491986,7.943321906935854e-05,25,20,20
34,43,0.04029151651664602,0.0005102091439750154,0.924659487457646,0.034538786881733174,25,20,20
34,44,0.04029151651664602,0.0005102091439750154,0.924659487457646,0.034538786881733174,25,20,20
34,45,0.04029151651664602,0.0005102091439750154,0.924659487457646,0.034538786881733174,25,20,20
34,46,0.04029151651664602,0.0005102091439750154,0.924659487457646,0.034538786881733174,25,20,20
34,47,0.04029151651664602,0.0005102091439750154,0.924659487457646,0.034538786881733174,25,20,20
34,48,0.04029151651664602,0.0005102091439750154,0.924659487457646,0.034538786881733174,25,20,20
34,49,0.04029151651664602,0.0005102091439750154,0.924659487457646,0.034538786881733174,25,20,20
34,50,0.04029151651664602,0.0005102091439750154,0.9246594874576459,0.034538786881733174,25,20,20
34,51,0.04029151651664602,0.0005102091439750154,0.9246594874576459,0.034538786881733174,25,20,20
34,52,0.04029151651664602,0.0005102091439750154,0.924659487457646,0.034538786881733174,25,20,20
34,53,0.040291543089629914,0.0005102096451728773,0.9246593242616865,0.034538923003511045,25,20,20
34,54,0.04029154311100952,0.000530062207069788,0.9245448202081937,0.03463357447372646,25,20,20
34,55,0.04029154311100952,0.000530062207069788,0.9245448202081937,0.03463357447372646,25,20,20
34,56,0.04029154311100952,0.000530062207069788,0.9245448202081937,0.03463357447372646,25,20,20
34,57,0.04029154311100952,0.000530062207069788,0.9245448202081937,0.03463357447372646,25,20,20
34,58,0.04029154255382794,0.0005304109698597482,0.9590038194442576,0.0001742270320540256,25,20,20
34,59,0.04029154255382794,0.0005304109698597482,0.9590038194442576,0.0001742270320540256,25,20,20
34,60,0.07341497693337123,0.0005304111929593716,0.9258803848353159,0.00017422703835249617,25,20,20
34,61,0.07341497693337123,0.0005304111929593716,0.9258803848353159,0.00017422703835249617,25,20,20
34,62,0.07341497693337123,0.0005304111929593716,0.9258803848353159,0.00017422703835249617,25,20,20
34,63,0.07341497693337123,0.0005304111929593716,0.9258803848353159,0.00017422703835249617,25,20,20
34,64,0.07341498155778525,0.0005307591032101409,0.9258783735707047,0.00017588576829861234,25,20,20
34,65,0.07341498155778525,0.0005307591032101409,0.9258783735707047,0.00017588576829861234,25,20,20
34,66,0.07341498155778525,0.0005307591032101409,0.9258783735707047,0.00017588576829861234,25,20,20
34,67,0.07341498155778525,0.0005307591032101409,0.9258783735707047,0.00017588576829861234,25,20,20
34,68,0.07341498155778525,0.0005307591032101409,0.9258783735707047,0.00017588576829861234,25,20,20
34,69,0.07341498155778525,0.0005307591032101409,0.9258783735707047,0.00017588576829861234,25,20,20
34,70,0.07341498155778525,0.0005307591032101409,0.9258783735707047,0.00017588576829861234,25,20,20
