run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
30,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
30,1,0.874992630822262,2.2027804085460854e-05,0.12426213584426604,0.0007232055293831588,25,20,20
30,2,0.6783119423411301,7.3402000544426484e-06,0.2528120822879718,0.06886863517084542,25,20,20
30,3,0.531335746040042,0.0005064602800259463,0.3790345336364728,0.0891232600434582,25,20,20
30,4,0.46417708591334644,0.0005063664200245619,0.5350677279114933,0.0002488197551366414,25,20,20
30,5,0.314752516204489,0.0005060879230985679,0.6159456096559334,0.06879578621648033,25,20,20
30,6,0.2478010508520083,0.0008571502684546227,0.6826297798046015,0.06871201907493657,25,20,20
30,7,0.21020243809187955,0.0008593024477841572,0.7806060921192572,0.008332167341079728,25,20,20
30,8,0.2711102848635527,0.00035323591029821975,0.6836932075506372,0.044843271675511005,25,20,20
30,9,0.2435017249903935,5.7975824600639145e-09,0.715671897201219,0.0408263720108049,25,20,20
30,10,0.15171080988722563,1.0069451940467976e-08,0.8078804075374648,0.04040877250585725,25,20,20
30,11,0.11935317127555603,5.751732346386385e-09,0.8402186562016604,0.040428166771051204,25,20,20
30,12,0.08307260845446171,5.75173233794385e-09,0.9163888169953442,0.0005385687984614968,25,20,20
30,13,0.07935421075514819,5.671108980228652e-09,0.9201980052171231,0.000447778356619642,25,20,20
30,14,0.07340923249537497,5.099852911412187e-09,0.9265876502889802,3.112115791842284e-06,25,20,20
30,15,0.07340923248726208,5.099850197157812e-09,0.9265876800413593,3.0823715286807582e-06,25,20,20
30,16,0.07340923248069435,5.097962545376414e-09,0.9265893773226698,1.3850986738659163e-06,25,20,20
30,17,0.03942462777959943,5.0979294283303745e-09,0.9605739825463185,1.3845761527321729e-06,25,20,20
30,18,0.03942462777959943,5.0979294283303745e-09,0.9605739801115379,1.38701093295242e-06,25,20,20
30,19,0.03942462777959943,5.097929428330373e-09,0.9605739825466393,1.3845758317375954e-06,25,20,20
