run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
43,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
43,1,0.9281359534007636,2.4901479222125813e-07,0.07186292905626422,8.685281767241826e-07,25,20,20
43,2,0.7213316107935319,2.7006331801243225e-09,0.2786680333527845,3.5315305135795714e-07,25,20,20
43,3,0.6272758208660664,1.7747859869395467e-09,0.37272393699176987,2.4036737861810175e-07,25,20,20
43,4,0.5383222370732743,2.6703433078872207e-08,0.4616776395197429,9.67035461333719e-08,25,20,20
43,5,0.5495141798385856,3.05444618417968e-10,0.4504841447559494,1.675100019993842e-06,25,20,20
43,6,0.3703078950544452,0.03997758385972,0.589712741157365,1.7799284687509123e-06,25,20,20
43,7,0.35555104117170283,0.043129452789270585,0.6013178490590445,1.6569799818210181e-06,25,20,20
43,8,0.2688086162455035,0.043129674334204955,0.6880617088951689,5.251217857538096e-10,25,20,20
43,9,0.2481905121388714,0.03943077294759335,0.7123787149104068,3.127558698343109e-12,25,20,20
43,10,0.18906771644840636,0.00010120677275673107,0.8108310767356535,4.3183736259596255e-11,25,20,20
43,11,0.1527114345163705,1.8522207050300693e-06,0.8472867132589599,3.964627462291721e-12,25,20,20
43,12,0.11983199249050046,3.6214408484663556e-07,0.8801676453474678,1.794662119067918e-11,25,20,20
43,13,0.08001893646693391,4.3828259304570956e-09,0.9199810591494776,7.622782134579286e-13,25,20,20
43,14,0.08006619524748164,1.8090001970494587e-11,0.919933804733666,7.622782126381992e-13,25,20,20
43,15,0.040064377779371434,1.808724339702197e-11,0.959935622201779,7.622741599990905e-13,25,20,20
43,16,1.2349874449565192e-06,1.7946029103290168e-11,0.9999987649938462,7.622781498577025e-13,25,20,20
43,17,1.234987327714006e-06,1.7946028253988878e-11,0.9999987649939642,7.622740959928787e-13,25,20,20
43,18,1.234987327713995e-06,1.7946028253988794e-11,0.9999987649939639,7.622740959491121e-13,25,20,20
43,19,1.2349806563238789e-06,1.794602825393724e-11,0.9999987650006354,7.62274095949112e-13,25,20,20
43,20,1.2349806563238787e-06,1.7946027404466686e-11,0.9999987650006354,7.62274095949112e-13,25,20,20
43,21,0.03944318153516041,3.68609039405598e-10,0.9605554771317034,1.3409645270206211e-06,25,20,20
