run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
48,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
48,1,0.86553629526296,2.8512979010007392e-08,0.13439396560441158,6.971061964236054e-05,25,20,20
48,2,0.6707707972002293,3.828307357216991e-07,0.32910157646217825,0.0001272435068601644,25,20,20
48,3,0.47086721545724963,3.787707605497595e-06,0.5290577838700123,7.121296512788574e-05,25,20,20
48,4,0.42795523202742203,8.864881569629023e-05,0.5715665311910626,0.000389587965818108,25,20,20
48,5,0.47593854118420675,4.0999515103438695e-08,0.5239890709585102,7.234685776849988e-05,25,20,20
48,6,0.4819496810041094,5.211646897372608e-08,0.5179849919574805,6.527492194074898e-05,25,20,20
48,7,0.5103382003517064,1.293275275723752e-08,0.48959660250587084,6.518420967000054e-05,25,20,20
48,8,0.5616164558037219,4.1638472893919024e-08,0.4383183205802608,6.518197754460849e-05,25,20,20
48,9,0.5874257681461512,4.157393440609075e-08,0.4125090060952288,6.518418468535676e-05,25,20,20
48,10,0.5571604763166649,1.2472595248896655e-08,0.44283306347172235,6.447739017772824e-06,25,20,20
48,11,0.5949384789856282,1.2013231560818103e-08,0.40505506236873584,6.44663240494555e-06,25,20,20
48,12,0.5497589715354595,1.2008864314400991e-08,0.4500380900762828,0.00020292637939325133,25,20,20
48,13,0.4774522165279086,1.1999476810199433e-08,0.5225413259428889,6.445529725674432e-06,25,20,20
48,14,0.45022511416982985,1.199121667907741e-08,0.5497684305146381,6.44332431531019e-06,25,20,20
48,15,0.4373202470095335,1.1991216634446184e-08,0.5626732976749347,6.443324315307012e-06,25,20,20
48,16,0.4298696204978984,1.1991214442299992e-08,0.5701239241865719,6.443324315303376e-06,25,20,20
48,17,0.35621841744526705,1.1991214442150067e-08,0.6437751272392034,6.443324315303376e-06,25,20,20
48,18,0.35379265210775507,1.1991214077128666e-08,0.6462008925767156,6.44332431530284e-06,25,20,20
48,19,0.31380405488868496,1.1991214077128666e-08,0.6861894897957858,6.44332431530284e-06,25,20,20
48,20,0.30193000075690934,1.6310490452840495e-08,0.6980635396082852,6.44332431530284e-06,25,20,20
48,21,0.2339262356655752,1.643396848388735e-08,0.7660673045761413,6.44332431530284e-06,25,20,20
48,22,0.2302041802171264,1.5027990571315528e-06,0.7697877493335595,6.567650256624975e-06,25,20,20
48,23,0.199800829356722,1.5027990571315528e-06,0.8001911001939641,6.567650256624975e-06,25,20,20
48,24,0.19980082935105611,1.498357669668333e-06,0.8001911046410174,6.567650256624975e-06,25,20,20
48,25,0.19980082935004068,1.4983577869084963e-06,0.8001911046419156,6.567650256624975e-06,25,20,20
48,26,0.19614799449853923,1.4983577869084963e-06,0.803843939493417,6.567650256624975e-06,25,20,20
48,27,0.19615014359591196,1.4983577869084963e-06,0.8038417903960442,6.567650256624975e-06,25,20,20
48,28,0.1561492743701551,1.5248706616725253e-06,0.8438426308912662,6.5698679170276285e-06,25,20,20
48,29,0.19563990318031685,1.524877062276978e-06,0.804352000364122,6.571578498817134e-06,25,20,20
48,30,0.19552021901834205,1.5269527654594176e-06,0.804471682236331,6.571792561658046e-06,25,20,20
48,31,0.19552021901834205,1.5269527654594176e-06,0.804471682236331,6.571792561658046e-06,25,20,20
48,32,0.15564235050509287,1.5269527654594176e-06,0.84434955074958,6.571792561658046e-06,25,20,20
48,33,0.15564235050509287,1.5269527654594176e-06,0.84434955074958,6.571792561658046e-06,25,20,20
48,34,0.17904567779146344,1.5271618533247268e-06,0.8207584912658052,0.00019430378087805175,25,20,20
48,35,0.17904567778478245,1.5271618533247268e-06,0.8207584912724861,0.00019430378087805175,25,20,20
48,36,0.17904567778478245,1.5271618533247268e-06,0.8207584912724861,0.00019430378087805175,25,20,20
48,37,0.1556425135194491,2.3596689699314673e-06,0.8443446533117422,1.0473499838716801e-05,25,20,20
48,38,0.1556425135194491,2.3596689699314673e-06,0.8443446533117422,1.0473499838716801e-05,25,20,20
48,39,0.1556425135194491,2.3596689699314673e-06,0.8443446533117422,1.0473499838716801e-05,25,20,20
48,40,0.1556425135194491,2.3596689699314673e-06,0.8443446533117422,1.0473499838716801e-05,25,20,20
48,41,0.1326505789197205,7.811421597597975e-05,0.8672640691515454,7.237712757327737e-06,25,20,20
48,42,0.1326505789197205,7.811421597597975e-05,0.8672640691515454,7.237712757327737e-06,25,20,20
48,43,0.1326505789197205,7.811421597597975e-05,0.8672640691515454,7.237712757327737e-06,25,20,20
48,44,0.1326505789197205,7.811421597597975e-05,0.8672640691515454,7.237712757327737e-06,25,20,20
48,45,0.1326505789197205,7.811421597597975e-05,0.8672640691515454,7.237712757327737e-06,25,20,20
48,46,0.1326505789197205,7.811421597597975e-05,0.8672640691515454,7.237712757327737e-06,25,20,20
48,47,0.1326511914043726,7.811422041746819e-05,0.8672595350795579,1.1159295651367235e-05,25,20,20
48,48,0.1326511914043726,7.811422041746819e-05,0.8672595350795579,1.1159295651367235e-05,25,20,20
