run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
44,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
44,1,0.7958716776236227,2.3877183657438887e-07,0.20412285686402348,5.226740520112835e-06,25,20,20
44,2,0.624358999294779,1.8520545597659383e-05,0.369783297294611,0.005839182865012682,25,20,20
44,3,0.5370205255774302,4.379075200741725e-07,0.4629581834646809,2.085305036897805e-05,25,20,20
44,4,0.5757895943284961,1.6632682072732531e-07,0.4241986054199117,1.1633924771056975e-05,25,20,20
44,5,0.5977407737499398,3.3729079408882774e-08,0.4022568190093952,2.373511584192438e-06,25,20,20
44,6,0.6458710761450758,3.3714155227656866e-08,0.3541265166293286,2.3735114393657157e-06,25,20,20
44,7,0.5257361596569358,7.46298384323262e-09,0.4742620675553092,1.7653247716540755e-06,25,20,20
44,8,0.5216237643067678,6.001733209580356e-09,0.4783746336615352,1.596029965235811e-06,25,20,20
44,9,0.4187228837121451,6.673208032937719e-06,0.5812690671092279,1.3759705951708158e-06,25,20,20
44,10,0.3652905862428957,2.5038168431266398e-06,0.6347067068852708,2.0305499066676605e-07,25,20,20
44,11,0.260770105586933,5.833134474334414e-08,0.7392298358804962,2.0122633254192222e-10,25,20,20
44,12,0.34422671325118304,4.104779913622106e-08,0.655773245499792,2.012264528382917e-10,25,20,20
44,13,0.2891244811242656,4.1042799884108616e-08,0.7108754741637907,3.669143898585996e-09,25,20,20
44,14,0.24350067538822442,4.2445548635525825e-10,0.756499320634571,3.5527481613647436e-09,25,20,20
44,15,0.2789012200410268,2.6125206267345893e-13,0.7210987764059744,3.552737045186505e-09,25,20,20
44,16,0.29039476064747416,1.4257414441581084e-09,0.7096052378665153,6.026909575077567e-11,25,20,20
44,17,0.2564134844841027,1.4257414427272038e-09,0.743586514029887,6.026909575077567e-11,25,20,20
44,18,0.24554635368354993,1.4257414427264784e-09,0.7544536448304394,6.026909575077567e-11,25,20,20
44,19,0.20179836576880905,1.4257414427288377e-09,0.7982016327451801,6.026909575077567e-11,25,20,20
44,20,0.20167762123801444,1.4257414427288375e-09,0.798322377275975,6.02690957486714e-11,25,20,20
44,21,0.13122760904305322,1.4257414427264782e-09,0.8687723894709358,6.02690957486714e-11,25,20,20
44,22,0.16535724345156588,1.426275809927283e-09,0.8346425212389508,2.3388320772180634e-07,25,20,20
44,23,0.12543181824251873,1.426275809927283e-09,0.8745679464479977,2.3388320772180634e-07,25,20,20
44,24,0.08560004218541054,2.504457975082642e-09,0.9140823304509751,0.0003176248591562026,25,20,20
44,25,0.08548555379164079,4.2245987210853674e-09,0.9141963577187694,0.00031808426499051775,25,20,20
44,26,0.085483465999919,4.2245987210853674e-09,0.9141984455104911,0.00031808426499051775,25,20,20
44,27,0.08548219282077581,4.2245987210853674e-09,0.9141997186896343,0.00031808426499051775,25,20,20
44,28,0.04560003557908379,4.2245987210853674e-09,0.9540818759313265,0.00031808426499051775,25,20,20
44,29,0.04548137861710625,4.2245987210853674e-09,0.9542005328933041,0.00031808426499051775,25,20,20
44,30,0.04548134888773194,2.504728084679588e-09,0.9542010197060893,0.00031762890145027584,25,20,20
44,31,0.04548134888773194,2.504728084679588e-09,0.9542010197060893,0.00031762890145027584,25,20,20
44,32,0.045481348876457786,2.504728084679588e-09,0.9542010197173633,0.00031762890145027584,25,20,20
44,33,0.045481348876457786,2.504728084679588e-09,0.9542010197173633,0.00031762890145027584,25,20,20
44,34,0.045481348876457786,2.504728084679588e-09,0.9542010197173633,0.00031762890145027584,25,20,20
44,35,0.045481348876457786,2.504728084679588e-09,0.9542010197173633,0.00031762890145027584,25,20,20
44,36,0.045481348876457786,2.504728084679588e-09,0.9542010197173633,0.00031762890145027584,25,20,20
44,37,0.0759937446322927,1.2400195264367843e-09,0.9236886252729021,0.0003176288547853317,25,20,20
44,38,0.0759937446322927,1.2400195264367843e-09,0.9236886252729019,0.0003176288547853317,25,20,20
44,39,0.07599378089747211,2.7774682293211758e-06,0.9236858087056009,0.00031763292869738336,25,20,20
44,40,0.07599795345314739,2.7774687603587153e-06,0.9236816361468188,0.0003176329312728333,25,20,20
44,41,0.07599795345314739,2.7774687603587153e-06,0.9236816361468188,0.0003176329312728333,25,20,20
44,42,0.07599795345314739,2.7774687603587153e-06,0.9236816361468188,0.0003176329312728333,25,20,20
44,43,0.07599795345314739,2.7774687603587153e-06,0.9236816361468188,0.0003176329312728333,25,20,20
44,44,0.07599795345314739,2.7774687603587153e-06,0.9236816361468188,0.0003176329312728333,25,20,20
44,45,0.07599795345314739,2.7774687603587153e-06,0.9236816361468188,0.0003176329312728333,25,20,20
44,46,0.07599795345314739,2.7774687603587153e-06,0.9236816361468188,0.0003176329312728333,25,20,20
44,47,0.07599795345314739,2.7774687603587153e-06,0.9236816361468188,0.0003176329312728333,25,20,20
