run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
36,0,0.9986041003408954,1.426545061527028e-08,0.0013949126323001498,9.727613615856315e-07,200,20,10
36,1,0.998549606477305,1.482215328213611e-08,0.0014493679776218776,1.0107229275272663e-06,200,20,10
36,2,0.9970026440491303,1.4902477301278764e-06,0.0029948378613067666,1.0278418401749655e-06,200,20,10
36,3,0.9967742884328171,1.5122528398173383e-06,0.0032231652335239225,1.034080824442824e-06,200,20,10
36,4,0.9965787574969532,1.5129028964482603e-06,0.00341871658084793,1.013019306577824e-06,200,20,10
36,5,0.996505277237365,1.5130789495234352e-06,0.0034921865065894162,1.0231770997346194e-06,200,20,10
36,6,0.996412940920012,1.513778645941697e-06,0.003584507494602835,1.0378067421277825e-06,200,20,10
36,7,0.9913039993991655,3.5207088987188204e-06,0.008689457718854694,3.0221730944512933e-06,200,20,10
36,8,0.9869027907970422,3.521641037114828e-06,0.013090672679269057,3.014882656022058e-06,200,20,10
36,9,0.9845897319743139,4.434566490770191e-06,0.015402669684293786,3.1637749052012593e-06,200,20,10
36,10,0.983873316863197,4.44030558475207e-06,0.01611893523570877,3.3075955127706222e-06,200,20,10
36,11,0.9837597078914395,4.4416239034141465e-06,0.016232378750834095,3.4717338261799338e-06,200,20,10
36,12,0.9835636529607663,4.444814354010106e-06,0.016428316989419992,3.585235462835525e-06,200,20,10
36,13,0.9835344879464185,4.445873573363049e-06,0.01645742562980048,3.6405502104150105e-06,200,20,10
36,14,0.9823355683965587,4.462730912788143e-06,0.017656304176475835,3.664696055180674e-06,200,20,10
36,15,0.9821704481853195,4.466442130177369e-06,0.017821429929744698,3.6554428087035126e-06,200,20,10
36,16,0.9812327106504568,4.4683418438713355e-06,0.018759060195575425,3.7608121265497805e-06,200,20,10
36,17,0.9796096196534672,4.481214741014039e-06,0.020382080917027375,3.818214764077851e-06,200,20,10
36,18,0.9784183282328449,4.509702589012962e-06,0.021573281092423766,3.880972138113839e-06,200,20,10
36,19,0.9781645278177555,4.508808023038942e-06,0.02182287104883656,8.092325379778549e-06,200,20,10
36,20,0.9781516143911761,4.509197965597498e-06,0.021835663716564976,8.212694288216645e-06,200,20,10
36,21,0.9771476804046015,4.5123531477807405e-06,0.02283945171036358,8.355531879602355e-06,200,20,10
36,22,0.9739934775590886,5.59247677276316e-06,0.025992383952039236,8.546012092688222e-06,200,20,10
36,23,0.9688817698060771,5.595084794073442e-06,0.03110396034873404,8.674760388962331e-06,200,20,10
36,24,0.9687821224931507,5.5967383403695875e-06,0.03120349553456898,8.785233933527156e-06,200,20,10
36,25,0.9684559959167313,5.60019367724069e-06,0.031529442287730684,8.961601855127353e-06,200,20,10
36,26,0.9675345426621458,5.598682910831955e-06,0.03245079749674352,9.061158194033478e-06,200,20,10
36,27,0.9676295006451566,5.603413929120389e-06,0.03235569964055367,9.196300354251888e-06,200,20,10
36,28,0.9654346290012551,5.608632678723716e-06,0.03455054414251726,9.21822354191363e-06,200,20,10
36,29,0.9652849336069075,5.6508187853170826e-06,0.034700155462086435,9.260112213340853e-06,200,20,10
36,30,0.9634974802947514,5.780761323494102e-06,0.03648747441482634,9.264529089817866e-06,200,20,10
36,31,0.9632823108608106,5.784231289795125e-06,0.03670264926902002,9.255638871140124e-06,200,20,10
36,32,0.9631425683591928,5.791847643901729e-06,0.03684257205388519,9.067739270333641e-06,200,20,10
36,33,0.9593442675618193,5.869377263936724e-06,0.04064069383568683,9.169225226745841e-06,200,20,10
36,34,0.9568186927384265,5.9928232443085526e-06,0.0431655919470711,9.722491262927036e-06,200,20,10
36,35,0.9546295160128798,6.110421587137016e-06,0.04535434806032849,1.0025505208076069e-05,200,20,10
36,36,0.9545282867338795,6.112959899647967e-06,0.04545545333447385,1.0146971750236982e-05,200,20,10
36,37,0.9546048738003192,6.107925669258244e-06,0.045378640199998835,1.0378074013726127e-05,200,20,10
36,38,0.9538866230933207,6.11711370502657e-06,0.04609702538429399,1.0234408680222307e-05,200,20,10
36,39,0.9528604221639686,6.11729607405589e-06,0.04712298190792483,1.0478632032266742e-05,200,20,10
36,40,0.9527804581424639,6.116426197281621e-06,0.04720296270631481,1.0462725024046533e-05,200,20,10
36,41,0.952498614912578,6.263556411915495e-06,0.047484731962619715,1.0389568388895439e-05,200,20,10
36,42,0.9502260131329061,6.2640541607980774e-06,0.0497571135043521,1.0609308586257309e-05,200,20,10
36,43,0.9495525837374689,6.266466640457477e-06,0.050430611022961876,1.0538772933477186e-05,200,20,10
36,44,0.9495427368600008,6.265398066751953e-06,0.05044055224019293,1.0445501742128392e-05,200,20,10
36,45,0.947582048106922,6.26317145416223e-06,0.05240487321424375,6.81550738264578e-06,200,20,10
36,46,0.9425354745549409,7.628398014018097e-06,0.05744443457772526,1.2462469322678384e-05,200,20,10
36,47,0.9380952773245554,8.75405484247741e-06,0.06157052543742747,0.00032544318317754574,200,20,10
36,48,0.9325817077677467,8.972350618001527e-06,0.06708330645416477,0.00032601342747511325,200,20,10
36,49,0.927855315710423,9.11777381954362e-06,0.07180886424486306,0.00032670227090037993,200,20,10
36,50,0.9271889593922102,9.114648912693166e-06,0.07247523790554146,0.00032668805334221964,200,20,10
36,51,0.9220582526843306,9.207018113011821e-06,0.07760952983514467,0.00032301046241779057,200,20,10
36,52,0.9219989658937182,9.205773063644457e-06,0.07766868616847528,0.00032314216474907664,200,20,10
36,53,0.9232354686082722,9.206229319728157e-06,0.07643200543827353,0.0003233197241407746,200,20,10
36,54,0.9189165787200108,9.206756750466501e-06,0.08075063937244119,0.00032357515080273314,200,20,10
36,55,0.9180606328125559,9.877778537038266e-06,0.08160507605850906,0.0003244133504023137,200,20,10
36,56,0.9180216473332024,9.878517812418157e-06,0.08164399442011289,0.0003244797288751743,200,20,10
36,57,0.9161287429547006,9.367761294761457e-06,0.08353762596297845,0.0003242633210278283,200,20,10
36,58,0.9135144847128289,9.385129299091869e-06,0.08615183670350056,0.0003242934543751661,200,20,10
36,59,0.9133730917857475,9.384810995410297e-06,0.08629334917899635,0.00032417422426591784,200,20,10
36,60,0.9083716175728324,9.39828181217907e-06,0.0912947946788386,0.00032418946651303557,200,20,10
36,61,0.903304350296641,9.390457605392598e-06,0.09636474623695948,0.0003215130087836382,200,20,10
36,62,0.8981187048507315,1.0514108219965209e-05,0.10154949044831202,0.00032129059272937557,200,20,10
36,63,0.898573260472098,1.044021384020287e-05,0.10109531388382895,0.00032098543022371817,200,20,10
36,64,0.8988342865738637,1.031334096611737e-05,0.1008343711110268,0.00032102897413496296,200,20,10
36,65,0.8973201894858748,1.0367689192846806e-05,0.10234831637018908,0.0003211264547327311,200,20,10
36,66,0.8964509819703383,1.0378035717919765e-05,0.10321759365054434,0.00032104634338836187,200,20,10
36,67,0.8939120200642178,1.0340392798229067e-05,0.10575642963183263,0.00032120991113873356,200,20,10
36,68,0.8886952979444429,1.7842311314481473e-05,0.11096876440596933,0.00031809533825873906,200,20,10
36,69,0.883713827375719,1.7838398439088005e-05,0.11594743778479662,0.00032089644102976456,200,20,10
36,70,0.878670897563588,1.7661669636812945e-05,0.12099005510956375,0.00032138565719499817,200,20,10
36,71,0.8785270228027099,1.769846124514612e-05,0.12113363830019916,0.00032164043582921646,200,20,10
36,72,0.8783660513985627,1.7656637191540754e-05,0.12129471277127774,0.0003215791929505293,200,20,10
36,73,0.8764780601487899,1.9316650046699594e-05,0.12317914914888636,0.00032347405225963117,200,20,10
36,74,0.876206209924484,1.8553574707976392e-05,0.12344701241275738,0.00032822408803320123,200,20,10
36,75,0.8763612505102243,1.8580064577426853e-05,0.12329134783716339,0.00032882158801775095,200,20,10
36,76,0.8714625885149505,1.8560575551878474e-05,0.1281858165106805,0.0003330343987996086,200,20,10
36,77,0.867711329543767,1.711034980889684e-05,0.1319296032967529,0.00034195680965501646,200,20,10
36,78,0.86644742075752,1.711912673086165e-05,0.1317950896848863,0.001740370430845631,200,20,10
36,79,0.8674095501219822,1.7113838765242358e-05,0.13083720860416861,0.001736127435065073,200,20,10
36,80,0.867510094413544,1.71113537812355e-05,0.13073671591839203,0.0017360783142636774,200,20,10
36,81,0.8624631661996692,1.7160411464652333e-05,0.13578051961745477,0.0017391537713943774,200,20,10
36,82,0.8625591022933103,1.7158601037299514e-05,0.1356844580857918,0.0017392810198427243,200,20,10
36,83,0.8611538684840535,1.7173956551222955e-05,0.13709444459664724,0.001734512962731659,200,20,10
36,84,0.8583733471240436,1.717669926289496e-05,0.1398640093818458,0.0017454667948319205,200,20,10
36,85,0.8531364574763033,1.7176962589293243e-05,0.14510740867309777,0.0017389568879939616,200,20,10
36,86,0.8481312049809326,1.7465524737787133e-05,0.15011245785099336,0.0017388716433208596,200,20,10
36,87,0.8425793239488439,1.7431218215936185e-05,0.1556644795662498,0.0017387652666760298,200,20,10
36,88,0.8419646808799071,1.7471987140326907e-05,0.1562792404079789,0.0017386067249600483,200,20,10
36,89,0.8374870951990729,1.7341389229027476e-05,0.16075816069525117,0.001737402716433707,200,20,10
36,90,0.8324986135056288,1.734214094739393e-05,0.16574609569908563,0.001737948654326362,200,20,10
36,91,0.8282472972874797,1.777204648027313e-05,0.1699968333526477,0.0017380973133831953,200,20,10
36,92,0.8281959913536913,1.786982332815041e-05,0.1700481777964603,0.001737961026513352,200,20,10
36,93,0.8250451516308059,1.789983626555732e-05,0.17319862008251563,0.001738328450413432,200,20,10
36,94,0.8244785764602665,1.8022924163454613e-05,0.1737728762749936,0.0017305243405737383,200,20,10
36,95,0.8242644607420675,1.802347365046727e-05,0.17399043878258355,0.0017270770016961851,200,20,10
36,96,0.824264304281659,1.8008001222558375e-05,0.17399085234631875,0.001726835370794188,200,20,10
36,97,0.8242737509814195,1.8007254491548964e-05,0.17398174891734453,0.0017264928467406913,200,20,10
36,98,0.8189594625103724,1.813417203685471e-05,0.1792890836525347,0.0017333196650574409,200,20,10
36,99,0.8190342492914859,1.7990759125270608e-05,0.17921101247759597,0.0017367474717903258,200,20,10
36,100,0.8154230173457994,1.996254309182961e-05,0.1828108837543283,0.0017461363567760366,200,20,10
36,101,0.8166666296613054,2.070671267269477e-05,0.18156675915938203,0.0017459044666350856,200,20,10
36,102,0.8125668323363594,2.0755844144842376e-05,0.18566798534499226,0.0017444264744967861,200,20,10
36,103,0.8120823575072018,1.8721908143252997e-05,0.18615642857713552,0.0017424920075171115,200,20,10
36,104,0.812044095276662,1.8748723029239786e-05,0.18619466989402444,0.001742486106282169,200,20,10
36,105,0.8104106077307215,1.8714188124134716e-05,0.18782846601803802,0.0017422120631124872,200,20,10
36,106,0.8053163886635981,1.8708181119844536e-05,0.19292262987522985,0.0017422732800461388,200,20,10
36,107,0.7993273717559033,2.1269365017844485e-05,0.1989084961487876,0.001742862730283278,200,20,10
36,108,0.7985201885047667,2.1285766003350848e-05,0.1997040468926168,0.0017544788366019703,200,20,10
36,109,0.7969529880405198,2.126304375125848e-05,0.20127637993409292,0.0017493689816277407,200,20,10
36,110,0.7958099968142591,2.129094316793352e-05,0.20241926483871928,0.0017494474038401364,200,20,10
36,111,0.794439395313982,2.1308200904789244e-05,0.20378973601834796,0.0017495604667515843,200,20,10
36,112,0.7943593192156585,2.2764324018526163e-05,0.20385922564931427,0.001758690810993832,200,20,10
36,113,0.79259388793573,2.2814473128639008e-05,0.20563207795889504,0.0017512196322287219,200,20,10
36,114,0.7912664287944642,6.94970430092587e-05,0.2072156698881983,0.0014484042743096435,200,20,10
36,115,0.7911400417733273,6.951853180981508e-05,0.20734904748134197,0.0014413922134989309,200,20,10
36,116,0.7900558337911447,6.958380254055968e-05,0.20843378409996224,0.0014407983063313046,200,20,10
36,117,0.7899187698277058,6.950222702217711e-05,0.20857114151718534,0.0014405864280669478,200,20,10
36,118,0.7897498559953408,6.950048337175913e-05,0.20873994046476674,0.0014407030564977082,200,20,10
36,119,0.7896915015522117,6.95280538127255e-05,0.20879809832587598,0.001440872068076779,200,20,10
36,120,0.7893130011313921,6.95099985502036e-05,0.20917621513702167,0.0014412737330156162,200,20,10
36,121,0.7849576061609799,7.071420735219152e-05,0.21353284455758545,0.0014388350740567135,200,20,10
36,122,0.7802234069389641,7.105423057994624e-05,0.21825983100662147,0.001445707823810555,200,20,10
36,123,0.7788461156488716,7.108336920476173e-05,0.21963771211986263,0.0014450888620435654,200,20,10
36,124,0.7770103436200633,7.091668211391549e-05,0.2214738310922747,0.0014449086055330705,200,20,10
36,125,0.7783003891092928,7.089993793985774e-05,0.22018394637256267,0.0014447645801897344,200,20,10
36,126,0.7748932429146297,7.463378577949123e-05,0.2235873561236895,0.001444767175886175,200,20,10
36,127,0.7684692762927179,7.836841734422185e-05,0.23000068853928998,0.0014516667506348096,200,20,10
36,128,0.7645603741712163,7.836942968486113e-05,0.23390959905224915,0.0014516573468347502,200,20,10
36,129,0.7615979983265394,7.837117448648116e-05,0.23687196903023264,0.0014516614687271599,200,20,10
36,130,0.7614260048732779,7.839426404878033e-05,0.23704378706008597,0.0014518138025762226,200,20,10
36,131,0.7598718552061028,7.812782902686967e-05,0.238594133288875,0.0014558836759858897,200,20,10
36,132,0.7595049405186526,7.803533521129043e-05,0.23896128491327148,0.001455739232854285,200,20,10
36,133,0.7599773136415598,7.796785243395337e-05,0.23848906329744984,0.0014556552085450527,200,20,10
36,134,0.7601662604948491,7.795880072736182e-05,0.23830014666199545,0.0014556340424168102,200,20,10
36,135,0.7583808091295502,7.827429664824773e-05,0.2399689764374375,0.0015719401363526394,200,20,10
36,136,0.7571309182934854,7.827258044499273e-05,0.24125475723343584,0.001536051892628769,200,20,10
36,137,0.7595071407876409,8.000326309635849e-05,0.23887667578215496,0.001536180167104515,200,20,10
36,138,0.7598444557098983,8.000200412525188e-05,0.23853936245077167,0.00153617983520194,200,20,10
36,139,0.7568629809578951,7.975235130307323e-05,0.24160603671220318,0.0014512299785952437,200,20,10
36,140,0.7560407119873018,8.142105123667208e-05,0.2424266083717109,0.0014512585897486086,200,20,10
36,141,0.7530791601133272,0.00011831686211858875,0.24534834662168073,0.00145417640287137,200,20,10
36,142,0.7519926737472139,0.00011712153561504616,0.2464467940341904,0.0014434106829758864,200,20,10
36,143,0.7518908348135058,0.00011724407565206268,0.24794314045643265,4.878065440219547e-05,200,20,10
36,144,0.7479452200573903,0.00011724270451922544,0.2518929922161459,4.454502193778177e-05,200,20,10
36,145,0.7478150036148585,0.00011681636405733362,0.25202362384215343,4.45561789266142e-05,200,20,10
36,146,0.7474257501015198,0.00011676883218770296,0.25241255175408495,4.492931220398575e-05,200,20,10
36,147,0.7429159473134718,0.00011676823569619215,0.25692243280237664,4.485164845439422e-05,200,20,10
36,148,0.7454673799451054,0.00011557920322479006,0.25437232886384414,4.471198782448642e-05,200,20,10
36,149,0.7454403036244008,0.00011572854556117202,0.25439933620064503,4.463162939277337e-05,200,20,10
36,150,0.7417225101682909,0.00011577451004789359,0.2581171377461935,4.457757546348998e-05,200,20,10
36,151,0.7407916670875059,0.00011579117982146275,0.2590478296509853,4.471208168483456e-05,200,20,10
36,152,0.7368703007589857,0.00011575920591908087,0.2629687672176038,4.5172817488233615e-05,200,20,10
36,153,0.7371311517373432,0.00011575208447355033,0.2627079262358125,4.516994236724538e-05,200,20,10
36,154,0.7357048945745664,0.00011750068704474654,0.2641324471291743,4.515760921420764e-05,200,20,10
36,155,0.7337582048913369,0.00011697172045538197,0.26607500614377777,4.981724443277929e-05,200,20,10
36,156,0.7342140373265059,0.00011697539784925724,0.2656185835997922,5.04036758575597e-05,200,20,10
36,157,0.7299675859928026,0.00011722865966801816,0.2698664786864201,4.8706661115405995e-05,200,20,10
36,158,0.7319067551890153,0.00011656930415038774,0.26792830738000545,4.836812683078589e-05,200,20,10
36,159,0.7313545211286655,0.00036698739849013324,0.2682367574510692,4.173402177505731e-05,200,20,10
36,160,0.7314184618143933,0.0003669884190575939,0.2681728749763489,4.1674790200467154e-05,200,20,10
36,161,0.7307145187867283,0.0003563759278638141,0.26888735647144896,4.1748813960062716e-05,200,20,10
36,162,0.7302463746978557,0.0003563702685654747,0.2693555044162073,4.1750617372976856e-05,200,20,10
36,163,0.7252356719709294,0.0003551322170751845,0.2743701416394059,3.905417259141407e-05,200,20,10
36,164,0.7274591854334455,0.0003550531331170477,0.2721467782586934,3.898317474278254e-05,200,20,10
36,165,0.7188272673416527,0.0003550576541562823,0.2807784975217709,3.917748241568978e-05,200,20,10
36,166,0.7132217101159039,0.0003550678463186142,0.28633979173688173,8.343030089255872e-05,200,20,10
36,167,0.7138375259552632,0.0003550286780297567,0.28572460276486694,8.284260183718606e-05,200,20,10
36,168,0.7042433661173365,0.00035185018200601525,0.2953269026269298,7.788107372499645e-05,200,20,10
36,169,0.7035104742775776,0.00035180723489443294,0.2960594383429001,7.828014462185425e-05,200,20,10
36,170,0.7051917454399483,0.0003510327626274505,0.294380674724094,7.654707332439735e-05,200,20,10
36,171,0.7052591689152156,0.00011992932447789844,0.29454440269968923,7.649906060977002e-05,200,20,10
36,172,0.7045942701593542,0.00011993481563748493,0.2952091084451971,7.668657980296275e-05,200,20,10
36,173,0.6999723703829015,0.00011917115253764673,0.2998308203090656,7.763815548864764e-05,200,20,10
