run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
21,0,0.9986041003408954,1.426545061527028e-08,0.0013949126323001498,9.727613615856315e-07,200,20,10
21,1,0.998583692907702,1.4473930464817984e-08,0.0014153056407685332,9.869776066786596e-07,200,20,10
21,2,0.9984224738107125,1.466422232185987e-08,0.001576205156272108,1.3063688003913297e-06,200,20,10
21,3,0.9936309907496742,4.976423523491148e-06,0.0063627234935261946,1.3093332914080213e-06,200,20,10
21,4,0.9886962567691107,4.980619283211972e-06,0.011297448071211351,1.3145404021681836e-06,200,20,10
21,5,0.986652728746789,6.254542492795085e-06,0.013339252618976298,1.7640917473220352e-06,200,20,10
21,6,0.9865965668101956,6.255713292168191e-06,0.013395398833112167,1.7786434045948167e-06,200,20,10
21,7,0.9865744244278473,6.255888591921506e-06,0.013417536273699866,1.7834098641479067e-06,200,20,10
21,8,0.9865293991812755,6.255880487754596e-06,0.01346235948610469,1.985452134604965e-06,200,20,10
21,9,0.9818449211436673,6.530757201075726e-06,0.01814644529710369,2.1028020300697345e-06,200,20,10
21,10,0.9818579963396218,6.53162649684212e-06,0.018133762755489027,1.7092783938523739e-06,200,20,10
21,11,0.9818035882692367,6.532742054996926e-06,0.018188174853314688,1.7041353950626896e-06,200,20,10
21,12,0.9801971487829058,6.534646816924952e-06,0.019794595559380453,1.7210108979386545e-06,200,20,10
21,13,0.9801212999038827,6.535520295235022e-06,0.019870328085732053,1.8364900907409696e-06,200,20,10
21,14,0.9792474853782658,6.536030522602587e-06,0.020744133740541498,1.8448506661953845e-06,200,20,10
21,15,0.9781329178834636,7.882121452235893e-06,0.021855864017657867,3.335977418722861e-06,200,20,10
21,16,0.9781040333475377,7.882138748950998e-06,0.021884582367712527,3.5021459918677513e-06,200,20,10
21,17,0.9780822576207333,7.88039971573483e-06,0.021906388311509865,3.473668031830545e-06,200,20,10
21,18,0.9781790186837906,7.879973329564806e-06,0.021809648762641354,3.452580228623098e-06,200,20,10
21,19,0.9780973772720206,7.881361270451613e-06,0.0218911389622434,3.602404455890219e-06,200,20,10
21,20,0.9776757005493544,7.906498538416687e-06,0.022312308215575314,4.0847365233223575e-06,200,20,10
21,21,0.9769534271641401,7.92437534173274e-06,0.0230312644463726,7.384014136983039e-06,200,20,10
21,22,0.976764146028819,7.927736495288042e-06,0.02322033782163964,7.588413037364935e-06,200,20,10
21,23,0.9744398973228802,7.930717398390105e-06,0.025544123770133566,8.048189580506331e-06,200,20,10
21,24,0.9744163540689591,7.930505774422413e-06,0.025567519135968723,8.196289290623135e-06,200,20,10
21,25,0.9732741116012698,7.96267528291206e-06,0.026709475086272094,8.450637168366822e-06,200,20,10
21,26,0.9678693692307533,8.084668074297112e-06,0.032113711057979735,8.83504318619149e-06,200,20,10
21,27,0.9632389718579293,1.9266732215381997e-05,0.03673304831859511,8.713091253539079e-06,200,20,10
21,28,0.9630805555591125,1.9268878047188305e-05,0.03689163879450784,8.536768325857146e-06,200,20,10
21,29,0.9630164795921737,1.9273544906734992e-05,0.03695535657601527,8.89028689641788e-06,200,20,10
21,30,0.9622637872034032,1.930834925789088e-05,0.03770790464672412,8.999800607041376e-06,200,20,10
21,31,0.9593200714130823,1.931454319671104e-05,0.04065163390118544,8.980142528616287e-06,200,20,10
21,32,0.9591444402554007,1.9315284631486726e-05,0.04082733058665768,8.913873306911672e-06,200,20,10
21,33,0.9542513181865282,1.9472324069622844e-05,0.04571963957474881,9.569914676309325e-06,200,20,10
21,34,0.9525973411538922,1.9477424490788484e-05,0.0473728988440083,1.0282577631540346e-05,200,20,10
21,35,0.9523314621227245,1.9477363354275308e-05,0.04763885835627296,1.0202157670479337e-05,200,20,10
21,36,0.951370441582161,9.72362526473704e-05,0.04852236863067945,9.953534533500487e-06,200,20,10
21,37,0.9466034291248723,9.724633081269969e-05,0.053241255879915225,5.806866442215659e-05,200,20,10
21,38,0.9417435260864961,9.861096371215204e-05,0.0581034335353229,5.442941448860282e-05,200,20,10
21,39,0.9396284120032661,9.862604219574543e-05,0.06021858569660002,5.437625795704239e-05,200,20,10
21,40,0.9395611705158242,9.862658488371053e-05,0.06028527357391877,5.49293253905562e-05,200,20,10
21,41,0.9395246271954317,9.862529882993604e-05,0.060321888389206685,5.4859116546983616e-05,200,20,10
21,42,0.9346869613976244,0.00010872130701704343,0.06514952461942392,5.4792675948329766e-05,200,20,10
21,43,0.9345788090867486,0.00010873857920553979,0.06525821168089437,5.4240653165341016e-05,200,20,10
21,44,0.9296872517462075,0.00010874473418072864,0.07014838234946008,5.562117016675603e-05,200,20,10
21,45,0.9295050349597037,0.00010874556868333227,0.070330583347219,5.5636124409438854e-05,200,20,10
21,46,0.9291194661260698,0.00010887261004710193,0.07071576560420856,5.58956596883613e-05,200,20,10
21,47,0.9282334016045364,0.00010887394437881465,0.07160185644835193,5.586800274544587e-05,200,20,10
21,48,0.9280485434713306,0.0001088792553885168,0.07178670388384494,5.587338944707761e-05,200,20,10
21,49,0.9270044752066644,0.00010894654033951728,0.07283116458199375,5.5413671013640214e-05,200,20,10
21,50,0.9223789527072737,0.00011065120227171513,0.07745523508716638,5.51610033006897e-05,200,20,10
21,51,0.9222407732013508,0.00011065177950073093,0.07759343067709587,5.514434206292e-05,200,20,10
21,52,0.9173865783230356,0.00011065008770566801,0.08236959137202225,0.00013318021723579518,200,20,10
21,53,0.91731306106599,0.00011067765563611906,0.08244243706027975,0.00013382421809231027,200,20,10
21,54,0.9112526123357106,0.00011070118004984093,0.08850302606220672,0.0001336604220251009,200,20,10
21,55,0.9111572370730575,0.00011073806235707219,0.08859823794437587,0.0001337869202025665,200,20,10
21,56,0.9062355257381075,0.00011110533945352352,0.09351209999407754,0.00014126892835572877,200,20,10
21,57,0.9061101001888479,0.0001132870957806644,0.09363525033668316,0.0001413623786823444,200,20,10
21,58,0.906146054064758,0.00011328608158139532,0.0935993776962669,0.00014128215738844977,200,20,10
21,59,0.906237473216668,0.00011247929813705324,0.09350872885135111,0.00014131863383769859,200,20,10
21,60,0.9061541764803396,0.00011249989924620908,0.09359202889283828,0.00014129472756721056,200,20,10
21,61,0.9054928050545477,0.00011249786904507457,0.09425340255828556,0.00014129451811239905,200,20,10
21,62,0.8989866101477333,0.00011240697837499627,0.10075952347984471,0.00014145939403650148,200,20,10
21,63,0.8972280730795333,0.00011241053139555138,0.1025180502015964,0.00014146618746362267,200,20,10
21,64,0.8980221927155734,0.0001124135633746054,0.10171490587859648,0.00015048784244547973,200,20,10
21,65,0.8981972444888396,0.00011240896032152031,0.10153971936889797,0.00015062718193196875,200,20,10
21,66,0.8981044719652759,0.00011242905635941777,0.1016321102117136,0.00015098876664203578,200,20,10
21,67,0.898012682354208,0.00011240727146414657,0.10172378276167614,0.00015112761264399728,200,20,10
21,68,0.8903039027357293,0.00011280163871777064,0.10914741267453758,0.0004358829510084279,200,20,10
21,69,0.8904603696515325,0.00011339309616506478,0.10907591392556366,0.00035032332673236424,200,20,10
21,70,0.8890245182497754,0.00011349588060291263,0.11051144907547635,0.00035053679413701486,200,20,10
21,71,0.8886822658853089,0.00011350826688822742,0.11085389230260956,0.000350333545185708,200,20,10
21,72,0.8871126356179763,0.00011352644528931798,0.11241134114788803,0.00036249678884054266,200,20,10
21,73,0.8869612198215484,0.0001135239979556283,0.11256276315740697,0.0003624930230842183,200,20,10
21,74,0.8869889559622881,0.000115218823048154,0.1125334090839967,0.0003624161306624705,200,20,10
21,75,0.8868454793135189,0.00011522071115388023,0.11267696464474529,0.0003623353305788297,200,20,10
21,76,0.8863802033685708,0.00011645166548145266,0.1128541621935201,0.0006491827724250739,200,20,10
21,77,0.885127927531055,0.00011645149034426599,0.11410640884516987,0.0006492121334293878,200,20,10
21,78,0.8817327659402246,0.00011642476525016052,0.11751001539952564,0.0006407938949977313,200,20,10
21,79,0.8796851278560669,0.00011642736608620947,0.11955759333986032,0.0006408514379846983,200,20,10
21,80,0.8782195994365384,0.00011642547883190872,0.12102383828289072,0.0006401368017377965,200,20,10
21,81,0.8778021031943082,0.00011642497114875204,0.12143224912861643,0.0006492227059268934,200,20,10
21,82,0.8733760805209705,0.00011633453433361484,0.12419839089708136,0.002309194047615718,200,20,10
21,83,0.8684073588740996,0.00011641963782217853,0.12916676886940512,0.002309452618673224,200,20,10
21,84,0.8682434653080824,0.00011639097978897245,0.12933077862961528,0.0023093650825128918,200,20,10
21,85,0.8680084307972763,0.00011639698322099432,0.12956575312781798,0.002309419091682648,200,20,10
21,86,0.8648073447476456,0.00011639785901479475,0.1327668641653769,0.0023093932279610644,200,20,10
21,87,0.8632594967028849,0.00011646756591785356,0.13430895229767387,0.002315083433521229,200,20,10
21,88,0.861660662459774,0.00011656678808288788,0.13589457081716355,0.002328199934975944,200,20,10
21,89,0.8616410864721282,0.00011658292001939249,0.13591582874068533,0.00232650186716366,200,20,10
21,90,0.8616507974458204,0.00011651258305136648,0.13590582520729477,0.002326864763828265,200,20,10
21,91,0.8603545332266732,0.00011651464428501373,0.13720145534376899,0.002327496785269921,200,20,10
21,92,0.8612448569359124,0.00011650606737942077,0.13631080106368382,0.0023278359330196766,200,20,10
21,93,0.8568602530600152,0.00011650103169973473,0.14069775178577232,0.0023254941225091742,200,20,10
21,94,0.8563426383976329,0.0001165222383756026,0.14121528446941511,0.002325554894571105,200,20,10
