run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
49,0,0.9986041003408954,1.426545061527028e-08,0.0013949126323001498,9.727613615856315e-07,200,20,10
49,1,0.9986064171946327,1.4241781919939248e-08,0.0013925974161996032,9.71147392779588e-07,200,20,10
49,2,0.9971189152168632,7.555197655098378e-08,0.002880025284810261,9.839463563523117e-07,200,20,10
49,3,0.9970646180304974,7.621869282484955e-08,0.002934178908094758,1.1268427213949319e-06,200,20,10
49,4,0.9962318304605283,1.0361147111926902e-07,0.0037668065530146928,1.259374987122516e-06,200,20,10
49,5,0.9955556470297625,1.0419090532723908e-07,0.004442977945716463,1.2708336155168282e-06,200,20,10
49,6,0.9955082824196867,1.0531642262154162e-07,0.004490243367384408,1.368896505494873e-06,200,20,10
49,7,0.9903459310955792,9.35068237675856e-07,0.009647822316925278,5.31151927062126e-06,200,20,10
49,8,0.9903367385266059,9.350302814607249e-07,0.009657017511977867,5.308931146679668e-06,200,20,10
49,9,0.9868844270925942,1.0169541359562963e-06,0.013109205198728588,5.350754543408968e-06,200,20,10
49,10,0.9821796686677428,1.0200831027027145e-06,0.017813437480679647,5.873768476607731e-06,200,20,10
49,11,0.9800191139435332,1.0207341858972663e-06,0.019973510811767365,6.354510514620387e-06,200,20,10
49,12,0.9799412228534389,1.0369042761561548e-06,0.020051338584705102,6.401657580519638e-06,200,20,10
49,13,0.9793068842498944,1.0398723644644099e-06,0.020685551854805872,6.5240229312282694e-06,200,20,10
49,14,0.9785522611986142,1.0397570257213054e-06,0.021440183628193155,6.515416156622451e-06,200,20,10
49,15,0.9757195641235573,5.1277686681981334e-05,0.02422265687301299,6.501316734893669e-06,200,20,10
49,16,0.9757566373142033,5.1261543972952324e-05,0.024185741307757618,6.3598340529797706e-06,200,20,10
49,17,0.9756393481426638,5.1265388057801744e-05,0.024302995904590702,6.390564675153875e-06,200,20,10
49,18,0.9709841081352011,5.129304039268116e-05,0.028958038402336368,6.560422056691887e-06,200,20,10
49,19,0.9709161713494019,5.1294460045806605e-05,0.029025958695588817,6.575494951521323e-06,200,20,10
49,20,0.9707476672304682,5.129617523927929e-05,0.029194281207394618,6.755386886494875e-06,200,20,10
49,21,0.9705684849816558,5.1297838949587576e-05,0.029364037829614748,1.617934976916078e-05,200,20,10
49,22,0.9720424738996694,5.1297140301807776e-05,0.02789020961537633,1.6019344642516613e-05,200,20,10
49,23,0.9727716807306415,5.129842153897744e-05,0.027161375167545198,1.5645680263945533e-05,200,20,10
49,24,0.9726167176027478,5.130022862257384e-05,0.02731634030670532,1.5641861914139346e-05,200,20,10
49,25,0.9700913611059437,5.133055255970603e-05,0.029837686609871142,1.9621731615665407e-05,200,20,10
49,26,0.9685386240996688,5.612969395501663e-05,0.03137203954219599,3.3206664171084064e-05,200,20,10
