run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
47,0,0.9986041003408954,1.426545061527028e-08,0.0013949126323001498,9.727613615856315e-07,200,20,10
47,1,0.9985609686207702,1.470607900969666e-08,0.0014380138653374407,1.0028078205777321e-06,200,20,10
47,2,0.9983793323617717,4.413500659848245e-08,0.001619416445925769,1.2070573028065642e-06,200,20,10
47,3,0.9954018801473211,4.574547028860679e-08,0.00459683047274265,1.2436344663796702e-06,200,20,10
47,4,0.9924230212029888,4.6453403591179676e-08,0.007575711068798996,1.2212748231488064e-06,200,20,10
47,5,0.9915647348984098,4.7240083824332314e-08,0.008433792027131105,1.425834389050982e-06,200,20,10
47,6,0.9867778212041769,1.326249885758606e-07,0.013220349436938363,1.6967338998790853e-06,200,20,10
47,7,0.9867629057609784,1.3277689018095395e-07,0.013235244022949762,1.7174391852973668e-06,200,20,10
47,8,0.9865990762420996,1.3370652205027268e-07,0.013398929150523726,1.8609008575759209e-06,200,20,10
47,9,0.9857329781937371,1.3349734196572107e-07,0.014264956794220922,1.93151470257392e-06,200,20,10
47,10,0.9835055441624199,1.5456588753979729e-07,0.016492109439551116,2.191832143492074e-06,200,20,10
47,11,0.9823376427628362,1.5523178907841688e-07,0.01765999685705367,2.205148322223473e-06,200,20,10
47,12,0.9814642395923852,1.5661230203042255e-07,0.01853328255250259,2.3212428110603777e-06,200,20,10
47,13,0.9767963328075902,5.279942555185458e-07,0.02320070505721057,2.434140938141025e-06,200,20,10
47,14,0.9766302591201388,5.285139803678227e-07,0.023366340292253544,2.872073620296123e-06,200,20,10
47,15,0.976573790983403,5.288267859026212e-07,0.023422735865197705,2.944324606569948e-06,200,20,10
47,16,0.9716182007909218,5.29290412124355e-07,0.02837820512944747,3.0647892109212067e-06,200,20,10
47,17,0.9713260506807485,5.326492446997642e-07,0.028670371353209836,3.0453167887190744e-06,200,20,10
47,18,0.9710645033156011,5.357802925837838e-07,0.028931785772419776,3.1751316776598754e-06,200,20,10
47,19,0.969566440896282,5.388017815315791e-07,0.030429692644307126,3.3276576213935097e-06,200,20,10
47,20,0.9694902543400781,5.384552822694613e-07,0.030505632787140274,3.574417491154984e-06,200,20,10
47,21,0.9646766849682605,5.822292442209898e-07,0.03497034803736827,0.00035238476511793035,200,20,10
47,22,0.9644883096805905,5.837106751372352e-07,0.035154949517786034,0.00035615709093921,200,20,10
47,23,0.9643076287702657,5.998384394518279e-07,0.03533552018146167,0.0003562512098236031,200,20,10
47,24,0.9641441423419189,6.16889140409317e-07,0.03549891975489368,0.0003563210140373186,200,20,10
47,25,0.9641857535030112,6.143854750213497e-07,0.03545752448466943,0.0003561076268348786,200,20,10
47,26,0.9594063873076941,6.120596602568404e-07,0.04024064510259968,0.00035235553003998396,200,20,10
47,27,0.9588363633114102,1.5462019265438681e-06,0.040809125747529984,0.0003529647391314545,200,20,10
47,28,0.9571897540655087,1.548226906109282e-06,0.0424502670067032,0.00035843070089918013,200,20,10
47,29,0.9552912245132031,1.5694255059599622e-06,0.04406587183344766,0.0006413342278707454,200,20,10
47,30,0.9542397638319478,1.5708374212467055e-06,0.04511309698266163,0.0006455683479939878,200,20,10
47,31,0.9540659922132053,1.5708094181420285e-06,0.04528681335676725,0.0006456236206344248,200,20,10
47,32,0.9547875023568065,1.57250081116931e-06,0.04456522916197644,0.0006456959804300589,200,20,10
47,33,0.9547463766800465,1.5724598162464746e-06,0.044606354666617325,0.0006456961935425228,200,20,10
47,34,0.9538853615667483,1.606722310591156e-06,0.045463460750297065,0.0006495709606659476,200,20,10
47,35,0.9529278733572139,2.4195231529800332e-06,0.04642053088095666,0.0006491762386986342,200,20,10
47,36,0.951208354698639,2.4677263785941016e-06,0.04812724126890809,0.0006619363060950137,200,20,10
47,37,0.9510220869100113,2.470584038405345e-06,0.048313301948676904,0.0006621405572936021,200,20,10
47,38,0.9509165038717415,1.6979990153486043e-06,0.04841911196533838,0.0006626861639253178,200,20,10
47,39,0.9506887842534906,1.6984974658244546e-06,0.04864668222494483,0.0006628350241197291,200,20,10
47,40,0.9462454610990447,1.732274204448973e-06,0.05281340311573174,0.000939403511038319,200,20,10
47,41,0.9461479163887175,1.7336375943650039e-06,0.052910824071444845,0.0009395259022585223,200,20,10
47,42,0.9421672614809896,1.7373177823524561e-06,0.0568411095017799,0.0009898916994626266,200,20,10
47,43,0.9420866127992704,1.7371256131386647e-06,0.05692242811372089,0.0009892219614099122,200,20,10
47,44,0.9422222785839875,1.7583835676298374e-06,0.056790595635675116,0.0009853673967835477,200,20,10
47,45,0.9372761742061941,1.7776640943030666e-06,0.061736680754766037,0.0009853673749602738,200,20,10
47,46,0.9370892008127566,1.8158724759935375e-06,0.06192359319889828,0.0009853901158835235,200,20,10
47,47,0.9367136243589682,1.8170102105193495e-06,0.0622991781511311,0.0009853804797034479,200,20,10
47,48,0.935404410184007,1.8458529008296385e-06,0.06360795741800215,0.0009857865451030532,200,20,10
