run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
44,0,0.9986041003408954,1.426545061527028e-08,0.0013949126323001498,9.727613615856315e-07,200,20,10
44,1,0.9986064171946333,1.4241781919939233e-08,0.0013925974161995384,9.711473927795874e-07,200,20,10
44,2,0.9968575179326264,5.220504180221575e-08,0.0031413652351666593,1.0646271711729355e-06,200,20,10
44,3,0.9963437509581012,5.309571338418499e-08,0.0036551364983746382,1.0594478137243035e-06,200,20,10
44,4,0.9913584938842774,9.472035123848305e-07,0.008635383915839196,5.174996387023997e-06,200,20,10
44,5,0.9913135564946041,9.478890505994788e-07,0.008680313950411668,5.1816659491468305e-06,200,20,10
44,6,0.9904503455839431,9.481992919092957e-07,0.009543196719520829,5.5094972590143e-06,200,20,10
44,7,0.990310807785989,9.489993412849157e-07,0.009682576028457344,5.667186226108775e-06,200,20,10
44,8,0.9902025083094474,9.507056690523391e-07,0.009790854820646233,5.686164249958778e-06,200,20,10
44,9,0.9901376976607223,9.517939876464993e-07,0.009855654786624674,5.695758677580825e-06,200,20,10
44,10,0.990044639786617,9.543357095048998e-07,0.009948690751207726,5.715126476884331e-06,200,20,10
44,11,0.9885196529276419,1.0000866030581835e-06,0.011473428270720261,5.918715039745722e-06,200,20,10
44,12,0.9883967014006326,1.0024938164177236e-06,0.011596387602655626,5.908502899860654e-06,200,20,10
44,13,0.9833969628682727,1.0032392498988324e-06,0.016578749372388794,2.328452008938681e-05,200,20,10
44,14,0.9807373823892594,1.984234754052305e-06,0.018971247235566098,0.00028938614042091956,200,20,10
44,15,0.9762664442766953,1.9859264336477553e-06,0.023406856571926,0.00032471322493570127,200,20,10
44,16,0.9761416891797918,1.9874187208874415e-06,0.023531511908118183,0.0003248114933602593,200,20,10
44,17,0.9733044386108698,1.9939159825926603e-06,0.02636873568629202,0.0003248317868465245,200,20,10
44,18,0.9728209259120132,1.9937236969388056e-06,0.02685217934482399,0.00032490101945619994,200,20,10
