run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
18,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,0
18,1,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,0
18,2,0.9988023384191189,1.3703612733072308e-08,0.0011957866509392906,1.8612263304004294e-06,25,20,0
18,3,0.9985775935929064,1.3223155415180325e-08,0.00141923592803717,3.1572559023091486e-06,25,20,0
18,4,0.9735959083828832,2.4763483073582634e-05,0.02637621208394492,3.11605009434221e-06,25,20,0
18,5,0.9747667989191514,1.2796678558489235e-08,0.025230107202353812,3.0810818122364744e-06,25,20,0
18,6,0.9744206246729571,1.2230727928730216e-08,0.02557631151506203,3.0515812490894325e-06,25,20,0
18,7,0.9744598445136731,1.1660070784455227e-08,0.025537169778650344,2.9740476022180258e-06,25,20,0
18,8,0.9681847302679977,2.543962716593677e-07,0.03181095884190774,4.056493819583702e-06,25,20,0
18,9,0.9286822104726474,2.668151841291456e-07,0.071310013743238,7.508968925197282e-06,25,20,0
18,10,0.9281426863183729,1.6557711794084155e-05,0.07183330021592436,7.455753903739021e-06,25,20,0
18,11,0.9205602697480689,1.679114196735763e-05,0.07935310298132033,6.983612863869246e-05,25,20,0
18,12,0.9050733536029543,1.6935582136526822e-05,0.09476386557869736,0.0001458452362015534,25,20,0
18,13,0.9195322269093589,1.6790937168450225e-05,0.08038112747471432,6.985467875118256e-05,25,20,0
18,14,0.9134698583439652,1.6791012929216192e-05,0.08644347540052555,6.98752425696439e-05,25,20,0
18,15,0.8745420087984276,1.6819631474276514e-05,0.12537123930800692,6.993226208017521e-05,25,20,0
18,16,0.8740288782371962,1.6824081536694846e-05,0.125883055872285,7.124180897187348e-05,25,20,0
18,17,0.8739318439994066,1.6823512440444876e-05,0.12598016778874985,7.116469939359446e-05,25,20,0
18,18,0.8595014413365756,1.7534269680248387e-05,0.140409953653023,7.107074071179192e-05,25,20,0
18,19,0.8671329793272345,1.730026879337808e-05,0.132841107586572,8.612817390567093e-06,25,20,0
18,20,0.866880006196163,1.7299698079884942e-05,0.13309415883693465,8.53526881374925e-06,25,20,0
18,21,0.8663238934833514,1.727074650493431e-05,0.13365037049739542,8.465272739525852e-06,25,20,0
18,22,0.8434579063655754,1.6559623609827245e-05,0.1565170708768475,8.463133958498613e-06,25,20,0
18,23,0.836151828526377,2.976713926656192e-05,0.1637470276100553,7.137672432610985e-05,25,20,0
18,24,0.8080229317050608,3.180756952404231e-05,0.19186434667980312,8.091404563668205e-05,25,20,0
18,25,0.8070445463706514,3.180702362669738e-05,0.19283733224009048,8.631436565345065e-05,25,20,0
18,26,0.8069131276856506,3.180711735691317e-05,0.19296870246345926,8.636273355533031e-05,25,20,0
18,27,0.8067255636937,3.180711736255861e-05,0.1931562664258977,8.636276306184087e-05,25,20,0
18,28,0.8029605349144926,3.180654665072974e-05,0.19692137332415954,8.628521471681649e-05,25,20,0
18,29,0.7954952537209578,3.181424472547408e-05,0.20438560113587667,8.733089845706381e-05,25,20,0
18,30,0.7858194934740906,3.1821378995539e-05,0.21406141311008878,8.7272036839592e-05,25,20,0
18,31,0.7468312345508586,3.1849684318173565e-05,0.25304971652997293,8.719923486327975e-05,25,20,0
18,32,0.7468614318055563,3.184959564605446e-05,0.25302089294197355,8.582565683764559e-05,25,20,0
18,33,0.7297797555326132,3.1872659552046024e-05,0.2701025110510012,8.586075684455301e-05,25,20,0
18,34,0.7299215175727183,3.1872657935663744e-05,0.269960749451518,8.586031783890153e-05,25,20,0
18,35,0.7633842572252738,3.185966970868512e-05,0.23650155244355323,8.23306614747244e-05,25,20,0
18,36,0.762869123544383,3.186002177588171e-05,0.23701668244675048,8.233398709988605e-05,25,20,0
18,37,0.7625584377686516,3.209295916019493e-05,0.23732604318528924,8.342608690806657e-05,25,20,0
18,38,0.7230227876839764,3.2093463794041915e-05,0.2768538501758792,9.12686763603864e-05,25,20,0
18,39,0.6940110478733061,4.799599843943102e-05,0.30577389622387824,0.00016705990438634178,25,20,0
18,40,0.6848342471156967,4.7999345497723176e-05,0.3149507338483271,0.00016701969048813368,25,20,0
18,41,0.6909051925936817,4.7999269680504645e-05,0.30887980902491663,0.00016699911173027242,25,20,0
18,42,0.6969134055956734,4.799935905981245e-05,0.30287157207078924,0.00016702297448445452,25,20,0
18,43,0.6967796309961234,4.799954021537468e-05,0.303005346049696,0.00016702341397206944,25,20,0
18,44,0.7220013315491931,4.800255862160472e-05,0.27778370704060845,0.00016695885158654836,25,20,0
18,45,0.7245714949161538,4.797369835768894e-05,0.27521357724225715,0.00016695414324059262,25,20,0
18,46,0.7384947028128372,4.79704438471e-05,0.2612903726021906,0.00016695414113118592,25,20,0
18,47,0.7359233358061524,4.797043681941647e-05,0.2638616043606983,0.00016708939633591335,25,20,0
18,48,0.7087317134242264,4.796698297917475e-05,0.29105326745356974,0.00016705213923395845,25,20,0
18,49,0.7377913519135469,3.183150947785076e-05,0.26208664776517804,9.016881180319561e-05,25,20,0
18,50,0.7376219139927486,3.1831415816939767e-05,0.26225613379758705,9.012079385387432e-05,25,20,0
18,51,0.7381112839357452,3.183141581119125e-05,0.2617667638841118,9.012076433823863e-05,25,20,0
18,52,0.6992796219052428,4.7698451022391685e-05,0.300582513114788,9.016652895465857e-05,25,20,0
18,53,0.6992261587933285,4.769809865203378e-05,0.3006359799050566,9.016320297080874e-05,25,20,0
18,54,0.6992712421832197,4.769752793943554e-05,0.30059097462686113,9.008566198522884e-05,25,20,0
18,55,0.7005706043926565,3.44937602811833e-05,0.29936780731769863,2.709452936884207e-05,25,20,0
18,56,0.7098484378809141,3.448614338860692e-05,0.29008997581895035,2.710015675227874e-05,25,20,0
18,57,0.69441614616076,3.5071313244466664e-05,0.29676237094108254,0.008786411584918696,25,20,0
18,58,0.701570273297869,3.50630460366026e-05,0.2895312524767032,0.008863411179397145,25,20,0
18,59,0.6797249960454714,3.506766909374552e-05,0.3113765030706787,0.00886343321476213,25,20,0
18,60,0.6631502063400961,3.506767283077665e-05,0.32795129175766347,0.008863434229406263,25,20,0
18,61,0.6250607062017283,3.506781398220891e-05,0.36604081594618093,0.008863410038105543,25,20,0
18,62,0.6249927666596098,3.5093003184037294e-05,0.36611662089886315,0.008855519438341319,25,20,0
18,63,0.6253496047750126,3.5093001603560225e-05,0.3658379056118462,0.008777396611536353,25,20,0
18,64,0.6243259845094106,3.506520788371363e-05,0.3668616861444459,0.008777264138258082,25,20,0
18,65,0.6243367127501873,3.5065026729113366e-05,0.3668509585241783,0.008777263698903371,25,20,0
18,66,0.6197154939149743,3.507508971054243e-05,0.37147212192843587,0.008777309066877285,25,20,0
18,67,0.6197843562295156,3.5075144889907e-05,0.3714032593781753,0.0087773092474174,25,20,0
18,68,0.6251550385684105,3.535126484042587e-05,0.3660322532256931,0.008777356941054158,25,20,0
18,69,0.6245152821919884,3.4765968208369236e-05,0.37543190530860465,1.8046531196591213e-05,25,20,0
18,70,0.5907572186334359,1.8474527011547076e-05,0.4092060891145449,1.8217725002838843e-05,25,20,0
18,71,0.5849265542277144,1.847460433605734e-05,0.4150367530806569,1.8218087287544005e-05,25,20,0
18,72,0.5846785893811126,1.8494530241882377e-05,0.41528460300139014,1.8313087250473243e-05,25,20,0
18,73,0.5845310310863937,1.8494619270627585e-05,0.41543216119963583,1.8313094695004556e-05,25,20,0
18,74,0.5842965470903728,1.8499196197806882e-05,0.4156666691571937,1.8284556232587194e-05,25,20,0
18,75,0.5871618219572883,8.575647184012746e-05,0.4127286094171954,2.3812153672783213e-05,25,20,0
18,76,0.587234175821925,8.575647383162525e-05,0.41265627984272235,2.3787861517258084e-05,25,20,0
18,77,0.5844030001792515,1.8473504070604783e-05,0.41556019671664524,1.8329600029142685e-05,25,20,0
18,78,0.579040439232433,1.8193221012716016e-05,0.420923085266047,1.8282280504145047e-05,25,20,0
18,79,0.5471836005042992,4.098119045119369e-05,0.4527552779459855,2.0140359260242246e-05,25,20,0
18,80,0.5471479189865426,4.098091831095319e-05,0.45279096096979815,2.0139125344633505e-05,25,20,0
18,81,0.547446470706688,4.098091824217323e-05,0.4524924095995403,2.0138775525507527e-05,25,20,0
18,82,0.5190625377421111,4.098148374643235e-05,0.4808763422594883,2.0138514650314175e-05,25,20,0
18,83,0.5192243177306634,4.0962271627776395e-05,0.4807093327571392,2.5387240565489007e-05,25,20,0
18,84,0.5195251412271438,4.096218154568372e-05,0.48040850937280455,2.5387218501890646e-05,25,20,0
18,85,0.5319899425656679,6.461219445130637e-05,0.4679200580384277,2.5387201449220585e-05,25,20,0
18,86,0.5343057992297305,4.096225374890261e-05,0.46562784989960254,2.538861691407668e-05,25,20,0
18,87,0.5307245844063035,4.099083128144857e-05,0.4692011462997405,3.3278462669586375e-05,25,20,0
18,88,0.5307256399819829,4.099132122911655e-05,0.4692002231514053,3.314554537657442e-05,25,20,0
18,89,0.5305919448528448,4.099132230039501e-05,0.4693339186353317,3.3145189516367486e-05,25,20,0
18,90,0.5306309729343505,4.099075164323403e-05,0.46929494398229665,3.309233170437479e-05,25,20,0
18,91,0.5310130846218771,4.099075006486768e-05,0.46891283230386854,3.3092324183619525e-05,25,20,0
18,92,0.5368867791861412,4.099085092992284e-05,0.46303911349874355,3.311646417968399e-05,25,20,0
18,93,0.5359985133906011,0.00011058148732231127,0.4638577868052423,3.311831682903611e-05,25,20,0
18,94,0.5210124493464796,0.00011058472682997611,0.47879456130990933,8.240461677567847e-05,25,20,0
18,95,0.4817668058036076,0.00011970720234423856,0.5180317189385772,8.176805546928832e-05,25,20,0
18,96,0.5037655111703373,0.00012035686589001777,0.4960323106717815,8.18212919895334e-05,25,20,0
18,97,0.5424917000759475,5.0766587989057076e-05,0.45737571386795783,8.181946810292969e-05,25,20,0
18,98,0.5366839123506828,5.0766652306343735e-05,0.46318348051844743,8.184047856105774e-05,25,20,0
18,99,0.5461830995639426,5.0892760016376385e-05,0.45369950304717255,6.650462886634288e-05,25,20,0
18,100,0.5138146334629962,6.19649776019047e-05,0.48603004337816974,9.335818122994577e-05,25,20,0
18,101,0.4897398060206662,8.756306230725834e-05,0.5100824746816076,9.015623541764373e-05,25,20,0
18,102,0.48974413821014673,8.756306233520567e-05,0.5100781671750115,9.01315525056889e-05,25,20,0
18,103,0.48962272783859817,8.756306233473041e-05,0.5101995775465601,9.013155250572056e-05,25,20,0
18,104,0.4743764237129329,6.24861243117725e-05,0.5254730568122845,8.803335046964754e-05,25,20,0
18,105,0.4743778796917659,6.248612422788049e-05,0.5254716008339283,8.803335007688068e-05,25,20,0
18,106,0.4688388995653061,6.25806113130636e-05,0.5310106740976194,8.784572575751886e-05,25,20,0
18,107,0.5078546314452405,6.20587446622336e-05,0.4919955077212282,8.780208886704065e-05,25,20,0
18,108,0.5023087027050567,6.102425273415409e-05,0.49755316643624775,7.710660595812858e-05,25,20,0
