run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
8,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,0
8,1,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,0
8,2,0.998673173331738,1.8860874135900638e-08,0.001323568777994727,3.239029394404436e-06,25,20,0
8,3,0.9926148250954021,1.844813442615147e-08,0.007380802635639216,4.3538208260695826e-06,25,20,0
8,4,0.9800336079801347,1.133508893033795e-05,0.019950763760074267,4.293170864461618e-06,25,20,0
8,5,0.9656144313381884,1.1522967586948441e-05,0.03436982952355127,4.216170669592457e-06,25,20,0
8,6,0.9743127759205196,2.0575612831741649e-07,0.02568281905118321,4.199272165286691e-06,25,20,0
8,7,0.945085254679139,2.69620378876905e-07,0.05394650476867602,0.0009679709317995972,25,20,0
8,8,0.941162425598067,2.690525134714208e-07,0.057869389728417826,0.0009679156209955589,25,20,0
8,9,0.9472262022636236,2.688947667502212e-07,0.05180680552975844,0.0009667233118449311,25,20,0
8,10,0.9468821822530538,2.685955009598569e-07,0.052150902515622294,0.0009666466358171753,25,20,0
8,11,0.9074937170283656,2.745503967017141e-07,0.09153940822179807,0.0009666001994280514,25,20,0
8,12,0.9070798692374918,2.7901466161425313e-07,0.09195330509201126,0.0009665466558244375,25,20,0
8,13,0.9071146492844723,2.784439539039795e-07,0.09191860316377387,0.0009664691077899482,25,20,0
8,14,0.8685861093737763,2.475440764703474e-06,0.13043454001679405,0.0009768751686554456,25,20,0
8,15,0.8684866686574112,2.4748701058633634e-06,0.1305340588524028,0.0009767976200715067,25,20,0
8,16,0.8764614348821449,2.28649688370275e-06,0.1224922877771137,0.0010439908438486748,25,20,0
8,17,0.839692729939125,2.84026698449553e-06,0.15911497400421765,0.0011894557896645344,25,20,0
8,18,0.7997524775908293,1.7264865523640907e-05,0.19904085813448633,0.0011893994091886943,25,20,0
8,19,0.7998998033483449,1.7259701775828884e-05,0.19889491540404314,0.0011880215458648009,25,20,0
8,20,0.7599711801691076,1.7491939273642465e-05,0.23521716791571975,0.004794159975924202,25,20,0
8,21,0.75776054927014,1.750932185124997e-05,0.23742785592564658,0.00479408548238414,25,20,0
8,22,0.7613689990818158,1.7509324936984117e-05,0.2338194056812275,0.004794085912041734,25,20,0
8,23,0.7612972056373417,1.7504302749556385e-05,0.2338912264145704,0.004794063645360993,25,20,0
8,24,0.729718425274067,0.00011785875330699657,0.265369724618075,0.00479399135457091,25,20,0
8,25,0.7291560394698984,0.00011833867553133111,0.265931661612107,0.004793960242485578,25,20,0
8,26,0.7291338084305937,0.00011810597653234915,0.26946394257012507,0.0012841430227709142,25,20,0
8,27,0.7168935852984722,0.00011837764767424157,0.28170384935397147,0.0012841876999042231,25,20,0
8,28,0.701381781117853,0.00011835989620532975,0.2972156724509895,0.001284186534973967,25,20,0
8,29,0.7137704744180455,0.00011808822500868935,0.2848272954991271,0.0012841418578406264,25,20,0
