run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
2,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,20
2,1,0.8478837492229628,9.252264212665169e-07,0.14693060532596067,0.005184720224654683,25,30,20
2,2,0.6664595202197777,0.0010894457720907022,0.32424509717052347,0.008205936837611234,25,30,20
2,3,0.680352441924677,1.7638968936304538e-06,0.24570720031640875,0.07393859386202084,25,30,20
2,4,0.5381416017113577,7.986539482349099e-06,0.35149146606003706,0.110358945689123,25,30,20
2,5,0.46824244380255353,2.050846171193009e-05,0.3712810092379859,0.16045603849774698,25,30,20
2,6,0.5258365629000494,2.6668324152243384e-05,0.30604215118978967,0.16809461758600888,25,30,20
2,7,0.4416043588068823,1.3044206193320927e-06,0.39798332273411013,0.16041101403838912,25,30,20
2,8,0.5368150500836186,1.4334955747696033e-06,0.3031746201569962,0.16000889626380999,25,30,20
2,9,0.46711820591741066,1.1613836959748456e-06,0.37029367594430806,0.16258695675458562,25,30,20
2,10,0.5175909809912231,2.4404478546720854e-05,0.32199195261878943,0.16039266191144144,25,30,20
2,11,0.518698010130437,8.315147725365046e-07,0.3211171833774671,0.1601839749773238,25,30,20
2,12,0.494278470982367,2.4297011130580403e-05,0.33175063137728683,0.17394660062921397,25,30,20
2,13,0.4760009164298838,4.061287257125293e-06,0.3413831932734346,0.18261182900942288,25,30,20
2,14,0.5340248201742017,1.8386889251944738e-05,0.2936252062694477,0.1723315866670988,25,30,20
2,15,0.4123746579622293,4.140306730900819e-06,0.3479348777122054,0.23968632401883247,25,30,20
2,16,0.49439975156440946,1.2237967089018089e-05,0.2612645268965306,0.2443234835719709,25,30,20
2,17,0.38345294039407657,1.513740797657105e-05,0.33645321778215065,0.2800787044157945,25,30,20
2,18,0.41019783967215034,1.1828724735664733e-05,0.263671985613939,0.32611834598917044,25,30,20
2,19,0.45368612630699345,2.3223719089104026e-06,0.1640014235044872,0.38231012781660967,25,30,20
2,20,0.36084073594884847,6.277340776882149e-05,0.24827795502569153,0.3908185356176891,25,30,20
2,21,0.325004204972499,3.641436595880693e-06,0.28406689802402,0.39092525556688285,25,30,20
2,22,0.28709558933905294,1.5400467785772607e-06,0.3134304191637878,0.3994724514503799,25,30,20
2,23,0.2713485143089464,6.839902925639149e-07,0.32938503499771665,0.3992657667030427,25,30,20
2,24,0.24314522701203384,0.0006826935268457733,0.3374856975547121,0.41868638190640545,25,30,20
2,25,0.17763260833464586,0.0009113077765588224,0.38839270612353516,0.433063377765256,25,30,20
2,26,0.13551051223110977,2.6212440550531926e-05,0.43138992596366554,0.4330733493646771,25,30,20
2,27,0.20438981740433068,1.2467723171098953e-05,0.3524918773772739,0.4431058374952221,25,30,20
2,28,0.12824336336425923,1.1267289265929962e-06,0.432251750314392,0.4395037595924204,25,30,20
2,29,0.1308726523733587,2.061696360998927e-05,0.4295939500002211,0.43951278066281363,25,30,20
2,30,0.14578954807907613,0.0015168200564041297,0.41091018686829756,0.4417834449962276,25,30,20
2,31,0.15908652667879372,0.03813624948519133,0.37149818595706063,0.4312790378789542,25,30,20
2,32,0.16834528977947966,0.06749555583728507,0.3380569677063358,0.42610218667689537,25,30,20
2,33,0.15962800380213665,0.06461330862466753,0.34995975969773285,0.4257989278754642,25,30,20
