run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
9,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,20
9,1,0.8248023771069738,2.158096331090719e-05,0.17512818097719926,4.786095251375866e-05,25,30,20
9,2,0.7011036554842325,6.144329523747676e-05,0.29596095265709316,0.002873948563439475,25,30,20
9,3,0.7046114097925266,0.000724604889401627,0.26078993015879276,0.0338740551592803,25,30,20
9,4,0.6304136163332872,0.0002098726592422344,0.3038306431731631,0.06554586783430733,25,30,20
9,5,0.534256034995148,3.4466634341794944e-05,0.42513865119556216,0.0405708471749491,25,30,20
9,6,0.48113696015706203,0.0008923402431862925,0.46455882834603907,0.05341187125371297,25,30,20
9,7,0.49016834085763494,0.0008898015274174549,0.4685350422196491,0.040406815395296655,25,30,20
9,8,0.4775552265804756,0.013495834447032317,0.43486026778797876,0.07408867118451208,25,30,20
9,9,0.5063297796609956,0.04105537354692724,0.3691432587859834,0.08347158800609415,25,30,20
9,10,0.4815281428895578,0.04113605990599077,0.39767882017826284,0.0796569770261868,25,30,20
9,11,0.47043154672073767,0.04125879369949916,0.40852216365974536,0.07978749592001738,25,30,20
9,12,0.4136038531892349,0.04007191774162244,0.466244152201732,0.08008007686741182,25,30,20
9,13,0.285047706771587,0.03997882596622249,0.5946873210988253,0.08028614616336464,25,30,20
9,14,0.3127313976513239,0.0404745603694104,0.5667999193907566,0.07999412258850973,25,30,20
9,15,0.40597589456349453,0.03998086688423749,0.46337872495053056,0.09066451360173688,25,30,20
9,16,0.3797140945297782,0.040001255102770326,0.48856351413635474,0.09172113623110059,25,30,20
9,17,0.37804738136379706,0.07739461585217632,0.442528341963744,0.10202966082028407,25,30,20
9,18,0.4255730687390191,0.06277405550366857,0.425493389378353,0.0861594863789608,25,30,20
9,19,0.3958289084303886,0.041076293909244936,0.4619720074882086,0.10112279017216107,25,30,20
9,20,0.40437866092832975,0.061951796136825416,0.4217482629023308,0.1119212800325156,25,30,20
9,21,0.31676059332883577,0.061539487149030625,0.5162894620730217,0.10541045744911261,25,30,20
9,22,0.264401818278898,0.08389889171724269,0.5437967941933877,0.10790249581046994,25,30,20
9,23,0.2476285541513548,0.13671382203521218,0.5078763579869763,0.10778126582645915,25,30,20
9,24,0.26916002894631463,0.19076344103054438,0.4527249032181495,0.08735162680498927,25,30,20
9,25,0.3297547357733204,0.16088717191990679,0.42685505626039544,0.08250303604637754,25,30,20
9,26,0.300977759340266,0.1604305657071875,0.38758031110965274,0.1510113638428918,25,30,20
9,27,0.3233474780631601,0.1598609116165254,0.3915670822392005,0.1252245280811178,25,30,20
9,28,0.38905438598060504,0.15921568951603463,0.2892082089003683,0.16252171560299147,25,30,20
9,29,0.34932638076883343,0.16426172236624909,0.32639292930943065,0.16001896755548464,25,30,20
9,30,0.30057172309324226,0.12349735902115047,0.4160025198081342,0.1599283980774768,25,30,20
9,31,0.2489854391523757,0.14327528259729477,0.4058985110151685,0.201840767235166,25,30,20
9,32,0.34176870663439607,0.15849824748038105,0.28535263536027394,0.21438041052494733,25,30,20
9,33,0.3120363737091698,0.15918904119005364,0.3092553941861046,0.21951919091466954,25,30,20
9,34,0.2683534785662307,0.15918428685087713,0.33207637087964165,0.24038586370324938,25,30,20
9,35,0.3364781582915298,0.1585891027579072,0.26118671893045986,0.2437460200201053,25,30,20
9,36,0.36796385313480606,0.15920777745732434,0.22936928967426395,0.24345907973360437,25,30,20
9,37,0.3169047111215593,0.15961780219392177,0.28491095180425047,0.23856653488026688,25,30,20
9,38,0.2901228297998058,0.16022717641613154,0.30636587355613754,0.24328412022792353,25,30,20
9,39,0.2912922945082874,0.19864918531905065,0.24373959562690026,0.2663189245457589,25,30,20
9,40,0.31017365074661674,0.19981285766336826,0.22473089834316917,0.26528259324684256,25,30,20
9,41,0.2620150143107243,0.19961633592910416,0.2707422987412838,0.2676263510188843,25,30,20
