run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
45,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,20
45,1,0.7543442227950716,0.000667691016344458,0.2445056739073869,0.0004824122812032354,25,30,20
45,2,0.6753470045081842,0.0008992992317700589,0.27743960960760694,0.04631408665244506,25,30,20
45,3,0.5320861146235027,0.0007586146085489422,0.40396860423761555,0.06318666653033157,25,30,20
45,4,0.4043889315791827,0.015330410827794367,0.46075708675799293,0.11952357083503237,25,30,20
45,5,0.43669724111796526,0.002352458666944908,0.441058044282924,0.11989225593216551,25,30,20
45,6,0.4681908141287948,0.017785889196409804,0.3540979554796609,0.15992534119513274,25,30,20
45,7,0.5002376247773133,0.024553230460268197,0.31534134949167963,0.15986779527073905,25,30,20
45,8,0.39506269706298824,0.02629456751778632,0.4187731787051442,0.1598695567140841,25,30,20
45,9,0.40394754329328253,0.0008073396923398943,0.4141163137923602,0.18112880322201674,25,30,20
45,10,0.3932415452832043,0.000820861050529191,0.4067307378069718,0.19920685585929668,25,30,20
45,11,0.4640674431698156,0.00110597050365558,0.3146894533464325,0.22013713298009868,25,30,20
45,12,0.47084704408353156,0.00031692649298756324,0.28192892293482524,0.2469071064886559,25,30,20
45,13,0.3398375684783324,0.0008175203096455816,0.4195189194728641,0.23982599173916191,25,30,20
45,14,0.39286855015633504,0.02247431476452674,0.341877478924906,0.24277965615422953,25,30,20
45,15,0.33743476023489793,0.03628005143007687,0.38343513234231175,0.2428500559927107,25,30,20
45,16,0.27086428903376736,0.09934990048896791,0.3856573161549794,0.2441284943222822,25,30,20
45,17,0.28621207601990106,0.11721227491064277,0.3500014386562931,0.24657421041316013,25,30,20
45,18,0.26200263366561805,0.11928350571145421,0.3756702391143813,0.2430436215085451,25,30,20
45,19,0.2196610044244873,0.1198928160736209,0.3792915905003796,0.2811545890015103,25,30,20
45,20,0.27091819564844455,0.11918907187075657,0.28810416177790893,0.3217885707028893,25,30,20
45,21,0.2718961876635243,0.11987071119571434,0.2483449880431622,0.35988811309759483,25,30,20
45,22,0.27775075008967043,0.1181768246291963,0.24438967754434915,0.3596827477367821,25,30,20
45,23,0.2478715160656099,0.11694285558895424,0.2754847185075042,0.35970090983792863,25,30,20
45,24,0.20030193446611996,0.11864295876787948,0.3214243462311671,0.3596307605348348,25,30,20
45,25,0.210902898721946,0.11989816087562842,0.30956993268722593,0.3596290077151976,25,30,20
45,26,0.15952085024355545,0.11977070457366613,0.36024147309385723,0.3604669720889205,25,30,20
45,27,0.19002711561310384,0.12110807789694929,0.3297151946084289,0.3591496118815195,25,30,20
45,28,0.16116379978027218,0.11985567242118009,0.36003743605339245,0.3589430917451503,25,30,20
45,29,0.08255600733737736,0.11852536837936262,0.4399625818418034,0.35895604244145846,25,30,20
45,30,0.1544157339889464,0.12189053688171678,0.3647883242644145,0.3589054048649211,25,30,20
45,31,0.17176055422516134,0.11868547445257464,0.35086707972807624,0.3586868915941852,25,30,20
45,32,0.23368021908289485,0.12041807199717561,0.2866026307955878,0.3592990781243416,25,30,20
45,33,0.22077574382814494,0.11999872429366888,0.29965768669633824,0.3595678451818467,25,30,20
45,34,0.17557492803418498,0.11998596615486665,0.3450328953100781,0.359406210500869,25,30,20
45,35,0.250752198579228,0.11988088352723088,0.26976665391812554,0.3596002639754151,25,30,20
45,36,0.23952185769592546,0.11928334327877697,0.2815041094644635,0.35969068956083283,25,30,20
45,37,0.2331991249188083,0.11988369167924709,0.28726807470902005,0.3596491086929257,25,30,20
45,38,0.18406787673559816,0.12029939126967121,0.3359629981288324,0.3596697338658986,25,30,20
45,39,0.20453303766698094,0.11990352632276638,0.24671109377011913,0.42885234224013336,25,30,20
45,40,0.19793642217241364,0.11969151686145381,0.2429179338777489,0.4394541270883843,25,30,20
45,41,0.22400448268081985,0.11967329757991901,0.2169040609800348,0.439418158759226,25,30,20
45,42,0.22662124658094096,0.10123982579117115,0.23245101942630542,0.43968790820158155,25,30,20
45,43,0.2381846923518859,0.10148085507138903,0.22077266116244337,0.43956179141428364,25,30,20
45,44,0.24849168000045513,0.118453876314568,0.19554109743289552,0.43751334625208343,25,30,20
45,45,0.2690961727939968,0.11988911056571636,0.17164657564675317,0.43936814099353405,25,30,20
45,46,0.21430065179320146,0.11986995820396894,0.18761609063105933,0.4782132993717715,25,30,20
45,47,0.244269109592468,0.11988790882283464,0.12906648738655466,0.5067764941981437,25,30,20
45,48,0.26368408896795315,0.11988396713984333,0.10827661549291151,0.5081553283992938,25,30,20
45,49,0.2228263633503949,0.11986687288909632,0.13782051816100704,0.5194862455995017,25,30,20
45,50,0.2808291332464184,0.11988002094347464,0.08316913590813524,0.5161217099019721,25,30,20
45,51,0.24835976505494098,0.11988945047866263,0.10242083954619126,0.5293299449202044,25,30,20
45,52,0.19620611995236056,0.11984046402458214,0.14783489654649745,0.536118519476561,25,30,20
45,53,0.15611103557395872,0.11982275926341822,0.16222694263019588,0.5618392625324281,25,30,20
45,54,0.1605175798140608,0.119869465828491,0.16081451995271942,0.5587984344047292,25,30,20
45,55,0.16970781167772395,0.11988579688468656,0.14611696598275287,0.5642894254548376,25,30,20
45,56,0.2633922827201124,0.11859956937383663,0.055217985413424174,0.5627901624926261,25,30,20
45,57,0.2584658915143739,0.1199481806382028,0.06331672012825551,0.5582692077191682,25,30,20
45,58,0.2031438974161045,0.11999222017549355,0.11877923761628435,0.5580846447921168,25,30,20
45,59,0.24406142523165503,0.1199105144038112,0.07700112171689918,0.5590269386476348,25,30,20
45,60,0.19711868119637024,0.11851142478215947,0.12586069435578254,0.5585091996656876,25,30,20
45,61,0.13399449699444374,0.13487277754066535,0.17242722968190402,0.5587054957829876,25,30,20
45,62,0.14594594873271746,0.15982928195254126,0.14021095224546637,0.5540138170692746,25,30,20
45,63,0.17225491632420759,0.15983680270789816,0.11382041787845801,0.5540878630894357,25,30,20
45,64,0.17200069191702247,0.15983426887590746,0.11091954026410032,0.5572454989429694,25,30,20
45,65,0.12790746921548596,0.15990027262900464,0.15312585315179444,0.5590664050037151,25,30,20
45,66,0.12029910510500454,0.15984583066451236,0.1607219491609834,0.5591331150694995,25,30,20
45,67,0.12207323726420925,0.15977200231631572,0.1586880605626624,0.5594666998568134,25,30,20
45,68,0.12704126511920652,0.1598381001292818,0.16832380684041096,0.5447968279110997,25,30,20
45,69,0.06592041881300767,0.15983110448894863,0.23121280817458228,0.543035668523463,25,30,20
45,70,0.06768829123453428,0.17761876003374952,0.19528782866780314,0.5594051200639115,25,30,20
45,71,0.10216111048398689,0.17689159179535296,0.1614871064740507,0.5594601912466083,25,30,20
45,72,0.11532750148891453,0.16094048539057856,0.1644703863040088,0.5592616268164976,25,30,20
45,73,0.11868395073799404,0.1608924320912419,0.1609782495554857,0.5594453676152792,25,30,20
45,74,0.06383629067069227,0.1597952140293529,0.2030988112599118,0.5732696840400429,25,30,20
45,75,0.09712847004480633,0.16069241495750386,0.1691552452294774,0.5730238697682128,25,30,20
45,76,0.09899074116628814,0.15984752802135543,0.14727282752615048,0.5938889032862064,25,30,20
45,77,0.12000113042614617,0.11863484509829687,0.16095967246754428,0.600404352008012,25,30,20
45,78,0.11924930600626514,0.11861294051118994,0.16237145909931042,0.5997662943832345,25,30,20
45,79,0.10802028964689665,0.1198602487384349,0.1716672061802635,0.6004522554344062,25,30,20
45,80,0.1384739738990954,0.11984811719850436,0.14243667118974254,0.5992412377126588,25,30,20
45,81,0.15811544446419407,0.11986456369014918,0.12261155746665865,0.599408434378998,25,30,20
45,82,0.19384340586945079,0.10113406395554866,0.10580193611298505,0.599220594062015,25,30,20
45,83,0.23795760299521576,0.11987560409975494,0.042969678253678936,0.5991971146513498,25,30,20
45,84,0.23853704690446878,0.11987498420125119,0.05344297984250101,0.5881449890517793,25,30,20
45,85,0.1542038335906743,0.11987879449838626,0.13859768441723455,0.5873196874937044,25,30,20
45,86,0.12486529807570194,0.14035273159336736,0.13596318712238648,0.5988187832085442,25,30,20
45,87,0.10852780685124501,0.11943389896640902,0.13361390378370047,0.638424390398648,25,30,20
45,88,0.11186821411697662,0.11771606670288783,0.1311078818067303,0.6393078373734048,25,30,20
45,89,0.12141210293497216,0.11911978173892639,0.12629345602244535,0.6331746593036557,25,30,20
45,90,0.10459647956508411,0.10665123283065116,0.18584336014350764,0.6029089274607553,25,30,20
45,91,0.0836179959301237,0.14135571848170495,0.17547328898813933,0.5995529966000304,25,30,20
45,92,0.050092179844653854,0.11650275675790818,0.19407392620993025,0.6393311371875078,25,30,20
45,93,0.07470639587236481,0.11822258056966956,0.16768707795120633,0.6393839456067602,25,30,20
45,94,0.05139122437924559,0.11820179986197026,0.1794163154218269,0.6509906603369587,25,30,20
45,95,0.06473938947313353,0.11916221030916446,0.16520835487465985,0.6508900453430425,25,30,20
45,96,0.07830161630393342,0.11989736007115498,0.15102538837657487,0.6507756352483374,25,30,20
45,97,0.08529831627977993,0.11990970036820699,0.1553413194266398,0.6394506639253731,25,30,20
45,98,0.12214133896178314,0.11987251916874099,0.11863516168991961,0.639350980179556,25,30,20
45,99,0.10423714922417249,0.11989934091628043,0.13688991312673157,0.6389735967328146,25,30,20
45,100,0.06811791011924256,0.11973558005684785,0.10404660299741737,0.7080999068264938,25,30,20
45,101,0.07877019187950478,0.11979951691031963,0.08218822975766397,0.7192420614525118,25,30,20
45,102,0.08147940556081391,0.1182763744205719,0.07668558394751844,0.7235586360710944,25,30,20
45,103,0.14521839332044692,0.10114897523657908,0.03579431718420856,0.7178383142587654,25,30,20
45,104,0.1605966019097383,0.10069626992769105,0.02075637446441317,0.7179507536981576,25,30,20
45,105,0.1540201805255603,0.11962055848860548,0.007946539899416604,0.7184127210864183,25,30,20
45,106,0.16045363596164983,0.1198576536439381,0.0006882852364291082,0.719000425157983,25,30,20
45,107,0.1428265285585458,0.1186623705479398,0.01956285567034658,0.7189482452231679,25,30,20
45,108,0.10988791580982417,0.11990064819062411,0.05033799606850724,0.7198734399310428,25,30,20
