run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
9,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,50,10
9,1,0.9378669965016742,5.2338744170919265e-08,0.06205203822955994,8.091293001810378e-05,25,50,10
9,2,0.8961216562406765,8.874875948960125e-06,0.10330679801264614,0.0005626708707218414,25,50,10
9,3,0.9213488452596134,1.2428343259652736e-05,0.07807186630475389,0.0005668600923715475,25,50,10
9,4,0.8321108518144716,3.0793153938774903e-06,0.16444933484410562,0.0034367340260288985,25,50,10
9,5,0.7744428574077789,3.283378653465234e-06,0.2197742397855943,0.005779619427978254,25,50,10
9,6,0.7669461390611748,2.9799890898696284e-06,0.23210355573828628,0.0009473252114542632,25,50,10
9,7,0.7461286953673931,6.119630541483002e-06,0.2528365922132294,0.0010285927888390631,25,50,10
9,8,0.6779938651291764,1.910049909357152e-05,0.3208255815292231,0.0011614528425066052,25,50,10
9,9,0.6657442022643286,7.056567539623857e-06,0.3324925173439662,0.001756223824165529,25,50,10
9,10,0.7165480329010286,9.251299726547707e-07,0.2668666384436184,0.01658440352538142,25,50,10
9,11,0.6634649460327742,1.675358590681608e-05,0.3179614953277661,0.01855680505355304,25,50,10
9,12,0.6685076638687656,1.860238650594165e-05,0.33031101357262416,0.001162720172104038,25,50,10
9,13,0.6379304492387821,1.605796347738888e-05,0.34521951551116453,0.01683397728657617,25,50,10
9,14,0.6759802216886047,5.121062202971874e-07,0.32294134868256774,0.001077917522607141,25,50,10
9,15,0.6768497005166856,7.427373730986073e-06,0.32202412437370515,0.0011187477358784491,25,50,10
9,16,0.640052671434149,7.824047835581006e-06,0.3587683957927563,0.0011711087252592376,25,50,10
9,17,0.6204084236948296,8.695118603316921e-06,0.37891924340567174,0.0006636377808948927,25,50,10
9,18,0.613670470155738,1.3983818366418254e-06,0.3856652810512694,0.0006628504111559917,25,50,10
9,19,0.585561149409356,4.224012568702087e-06,0.4138971870450586,0.0005374395330167216,25,50,10
9,20,0.5719532332836585,8.879087249598933e-06,0.4275021763425187,0.0005357112865728059,25,50,10
9,21,0.6164757114906433,8.56217356965446e-06,0.382002552196362,0.001513174139424952,25,50,10
9,22,0.6683125407424225,7.687178464902195e-06,0.3266499401823031,0.005029831896808286,25,50,10
9,23,0.6576017366295157,4.544279382387743e-05,0.33733974951805656,0.005013071058602666,25,50,10
9,24,0.5721709730746812,7.930506310160763e-05,0.35660645500854804,0.07114326685366856,25,50,10
9,25,0.5801328286719777,7.854287670256542e-05,0.3486815419099532,0.0711070865413659,25,50,10
9,26,0.5284016027472586,8.105825883542458e-05,0.4348986081367105,0.03661873085719413,25,50,10
9,27,0.5525072645912611,8.044701726880844e-05,0.4111314982310713,0.036280790160398715,25,50,10
9,28,0.5759939882090245,8.045071405064507e-05,0.38759817005650893,0.03632739102041532,25,50,10
9,29,0.6692656636920635,7.847274644993465e-05,0.2943366005624916,0.03631926299899476,25,50,10
9,30,0.5902780611052103,5.04637924066102e-06,0.4081399544054117,0.0015769381101375835,25,50,10
9,31,0.5419501392923457,4.977386208378641e-06,0.4566478807089952,0.0013970026124494545,25,50,10
9,32,0.5416302025458928,4.956027837511858e-06,0.4569602921023526,0.001404549323916176,25,50,10
9,33,0.5237559860218134,4.423322945927939e-06,0.46440722754906155,0.011832363106175319,25,50,10
9,34,0.5699756529060066,4.144065191863409e-06,0.41860996160228353,0.011410241426515911,25,50,10
9,35,0.5708824754668663,3.3399033599962105e-07,0.417601624824353,0.011515565718444698,25,50,10
9,36,0.5601403977695489,3.3832624705695977e-07,0.42844891371403127,0.011410350190173167,25,50,10
9,37,0.5829767095563064,3.397118865954458e-07,0.4056127557789766,0.011410194952829697,25,50,10
9,38,0.5604362793418356,7.134874707191996e-07,0.42000328400556375,0.019559723165129266,25,50,10
9,39,0.5654821378708577,6.926753885326858e-07,0.4149064045430116,0.01961076491074333,25,50,10
9,40,0.5712368554890779,7.073178500918881e-07,0.40919201387031273,0.019570423322758185,25,50,10
9,41,0.5865735246837231,6.33249182678659e-07,0.393807938798247,0.01961790326884619,25,50,10
9,42,0.5780849265355176,1.2192759605275304e-06,0.4023449098065395,0.01956894438198171,25,50,10
9,43,0.6275874076081069,1.4127417612843309e-05,0.37140590835473397,0.0009925566195470642,25,50,10
9,44,0.5954585989253729,5.592727565487596e-05,0.4035017409299192,0.0009837328690535689,25,50,10
9,45,0.6072955423413576,0.00014422521200889,0.39157446263042933,0.0009857698162035805,25,50,10
9,46,0.5821315229324076,0.0001452872353241886,0.4167469973937733,0.0009761924384946564,25,50,10
9,47,0.5704832050511844,0.0007906317255049437,0.4277286793123997,0.000997483910912372,25,50,10
9,48,0.5450970641163445,0.000981591225590804,0.4529239693873341,0.0009973752707311888,25,50,10
9,49,0.5529554297952993,0.0008011877264457447,0.44276845027124184,0.003474932207013736,25,50,10
9,50,0.4914782024284836,0.0008376168983482326,0.5070486769297811,0.0006355037433867857,25,50,10
9,51,0.4446903402482373,4.900618772823799e-05,0.5546429020040705,0.0006177515599625933,25,50,10
9,52,0.4458506757988046,0.023956455593508074,0.5301793891581046,1.3479449582835411e-05,25,50,10
