run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
42,0,0.998604100340889,1.4265450615270749e-08,0.0013949126323002914,9.72761361585614e-07,25,10,20
42,1,0.9336777122191819,2.9855551309642364e-06,0.06630161590574747,1.7686319941610934e-05,25,10,20
42,2,0.9367281357870866,1.1753013572795356e-06,0.06293364240205672,0.00033704650950327103,25,10,20
42,3,0.9658767986013487,5.105526659917448e-06,0.033676621907542295,0.00044147396444891776,25,10,20
42,4,0.9058453650723011,3.536266700772275e-05,0.0936790070344453,0.0004402652262463095,25,10,20
42,5,0.8699268634876486,3.2673184992573794e-05,0.13001932590033824,2.1137427020219553e-05,25,10,20
42,6,0.9227051252175476,1.6220534539823477e-05,0.07725916352979341,1.949071811877742e-05,25,10,20
42,7,0.8951673340867531,1.7596038158776346e-06,0.10481194771695022,1.8958592481131793e-05,25,10,20
42,8,0.8899967527998554,1.1670827520386447e-06,0.10973349740425134,0.00026858271314094984,25,10,20
42,9,0.8698098708567048,1.2643380096792295e-05,0.1299015131857865,0.0002759725774111688,25,10,20
42,10,0.877896988576928,5.45607883997886e-07,0.12209103026587517,1.1435549313311488e-05,25,10,20
42,11,0.9377680369959276,1.0261525998290885e-05,0.061944231463027154,0.00027747001504720386,25,10,20
42,12,0.8628464706062272,5.396207078544265e-05,0.1367836418597318,0.00031592546325690934,25,10,20
42,13,0.8488537919913335,5.466938948502012e-05,0.15069185333605795,0.00039968528312371224,25,10,20
42,14,0.9049082822990425,1.513755225574802e-05,0.0912710932791253,0.0038054868695760373,25,10,20
42,15,0.8715089313848314,1.5219946933867233e-05,0.11690438556391597,0.011571463104318471,25,10,20
42,16,0.8951424520781974,6.760987647425748e-07,0.0932857178907246,0.011571153932312278,25,10,20
42,17,0.8535180595260528,7.023724589137739e-07,0.14644255217568478,3.8685925804363415e-05,25,10,20
42,18,0.8562137777935255,1.1887653974031433e-06,0.14363006216603985,0.00015497127503729278,25,10,20
42,19,0.8629339740743284,3.923985634301308e-06,0.11796810368282012,0.01909399825721729,25,10,20
42,20,0.8547758409982704,1.3000730257117521e-05,0.14484638717445766,0.0003647710970134165,25,10,20
42,21,0.8705810224737529,1.7342574422873498e-06,0.12340240854157149,0.006014834727233057,25,10,20
42,22,0.9222196857116538,7.160060700963035e-07,0.07176987036781302,0.0060097279144629145,25,10,20
42,23,0.8798168815304264,2.020703946385162e-06,0.12015576556860312,2.5332197023808432e-05,25,10,20
42,24,0.8865652716359834,4.160966457900606e-06,0.11339838515846781,3.218223909079419e-05,25,10,20
42,25,0.9115034253832792,3.772842740193944e-06,0.08842622913911541,6.65726348652031e-05,25,10,20
42,26,0.9229794520448574,3.259220391246263e-06,0.07698914137524347,2.8147359507628653e-05,25,10,20
42,27,0.9107221535691901,2.3052643489930763e-07,0.08926459759303722,1.3018311337755835e-05,25,10,20
42,28,0.884820439620472,9.130931093500793e-06,0.11500887441408826,0.00016155503434581674,25,10,20
42,29,0.8142844085433744,0.00023667087055392923,0.18439242807738287,0.0010864925086892922,25,10,20
42,30,0.8387947427655033,1.5103563692480183e-05,0.16118167717946794,8.476491335589485e-06,25,10,20
42,31,0.8859654312152991,1.4639395255120583e-06,0.1140176168369609,1.5488008213920495e-05,25,10,20
42,32,0.9041324107621065,2.8149845414193735e-06,0.09585424415030554,1.0530103046791022e-05,25,10,20
42,33,0.8898785535892175,2.0225362504113998e-06,0.11011374438598745,5.679488544374583e-06,25,10,20
42,34,0.9378380105275219,9.92848657830238e-06,0.061592077281689625,0.0005599837042105868,25,10,20
42,35,0.8403884507833125,2.9575736454402834e-06,0.15955771597573265,5.087566730968177e-05,25,10,20
42,36,0.8309419548195658,1.3940056487637834e-06,0.16905585513697965,7.96037805630468e-07,25,10,20
42,37,0.8860374780852619,7.772747600076989e-07,0.11395568587996685,6.058760011136663e-06,25,10,20
42,38,0.8425931344865305,2.348555622350837e-07,0.15717345828071289,0.00023317237719430335,25,10,20
42,39,0.8906021966157723,1.1059332745274024e-06,0.10913244124141487,0.00026425620953821885,25,10,20
42,40,0.8841515262918991,1.250500026262163e-07,0.11582952480902811,1.8823849070296767e-05,25,10,20
42,41,0.8715855404620503,3.7789559337291305e-07,0.12837705748010422,3.702416225170892e-05,25,10,20
42,42,0.8650777707198338,4.644464126153218e-06,0.13490138536358154,1.6199452458298928e-05,25,10,20
42,43,0.9236825424948427,6.811922905090612e-06,0.07624064090911198,7.00046731406089e-05,25,10,20
42,44,0.9221464951800097,4.974296395291182e-07,0.07779846674153039,5.4540648820561286e-05,25,10,20
42,45,0.9379224996975981,2.0658756187197197e-07,0.061754612491474806,0.00032268122336554314,25,10,20
42,46,0.9590970117887988,8.63404364405728e-06,0.04086542805157901,2.8926115978136946e-05,25,10,20
42,47,0.9446682782199248,8.384251234815276e-06,0.055260353478032674,6.298405080826106e-05,25,10,20
42,48,0.9471581372514548,8.26835224008505e-06,0.05274394325218145,8.965114412414662e-05,25,10,20
42,49,0.8924132242441055,1.100219003126871e-05,0.10750920732867598,6.656623718726978e-05,25,10,20
42,50,0.9165758871862486,9.52125190890526e-06,0.08340416316249934,1.0428399343503492e-05,25,10,20
42,51,0.870727963331035,2.510130696240842e-06,0.10867404500168164,0.020595481536587284,25,10,20
42,52,0.8745306877645078,2.1035596965676772e-06,0.08625341230963744,0.03921379636615838,25,10,20
