run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
10,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,20
10,1,0.6385615162969802,5.050088221880405e-05,0.36129368115727734,9.430166353423123e-05,25,10,20
10,2,0.5587053172893488,0.0011378522336825637,0.43545357481585084,0.004703255661118162,25,10,20
10,3,0.4020333450804609,1.6257897379874603e-05,0.593341492898037,0.00460890412412221,25,10,20
10,4,0.3557770731153147,9.714336410020027e-05,0.639491370050283,0.0046344134703021865,25,10,20
10,5,0.337921201436425,0.0009835613784731877,0.6209950678932725,0.04010016929182983,25,10,20
10,6,0.2739267635073493,0.031620030760319905,0.5392280840557717,0.15522512167656058,25,10,20
10,7,0.31595340686310186,0.013395088029110441,0.502223335554576,0.16842816955321152,25,10,20
10,8,0.20202479123356798,2.2701416957162666e-05,0.5894279340308394,0.20852457331863508,25,10,20
10,9,0.1971537771758545,1.774472456321763e-05,0.6276575766827533,0.17517090141682806,25,10,20
10,10,0.2150533309835424,0.0005967298283108317,0.6435666681240434,0.14078327106410313,25,10,20
10,11,0.21851787283955018,9.34949121388359e-06,0.6533184972106799,0.12815428045855565,25,10,20
10,12,0.21851788990132381,9.39325830983715e-06,0.6153457736616108,0.1661269431787547,25,10,20
10,13,0.2210889567769583,9.345324166142029e-06,0.5319242334416763,0.246977464457199,25,10,20
10,14,0.22138358794855922,9.345482947799322e-06,0.5945117324817827,0.1840953340867102,25,10,20
10,15,0.22450319186432258,9.345884900044646e-06,0.47158105540789835,0.3039064068428793,25,10,20
10,16,0.22450460379375692,0.00038848460728455514,0.4454387234962519,0.3296681881027084,25,10,20
10,17,0.224691083818236,0.00038855314664801603,0.4548831426825812,0.32003722035253657,25,10,20
10,18,0.23038718093461769,9.45575588487571e-06,0.3698501865613635,0.39975317674813593,25,10,20
10,19,0.230389096602099,9.45654455366618e-06,0.33009183437433554,0.4395096124790136,25,10,20
10,20,0.2303910375841905,9.45655888431553e-06,0.3304103075721979,0.43918919828472897,25,10,20
10,21,0.23020683514386253,9.477449305612515e-06,0.2951131697060158,0.4746705177008175,25,10,20
10,22,0.23031577738826914,9.439066044342969e-06,0.28919016863808444,0.4804846149076034,25,10,20
10,23,0.23031628812256852,9.439868083242876e-06,0.2850008392543117,0.4846734327550382,25,10,20
10,24,0.23042481877257276,9.440665899905972e-06,0.2853580808755275,0.4842076596860015,25,10,20
10,25,0.23042530052496749,9.440693789472803e-06,0.2853788209449794,0.48418643783626536,25,10,20
10,26,0.2303163763235391,9.440652944776597e-06,0.28049911622600343,0.4891750667975144,25,10,20
10,27,0.2304246172613536,9.441451323750086e-06,0.28086402607118294,0.4887019152161413,25,10,20
10,28,0.23043161567982434,9.45443548766751e-06,0.32031098974974787,0.449247940134941,25,10,20
10,29,0.23058230083300038,9.454429111855393e-06,0.28500330789992395,0.48440493683796476,25,10,20
10,30,0.23000417785688765,9.475160450502345e-06,0.28558131465120346,0.4844050323314582,25,10,20
10,31,0.23000468681628583,9.475947067476292e-06,0.2860166847006662,0.48396915253598016,25,10,20
