run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
26,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,20
26,1,0.865416140342736,2.700395378121851e-07,0.13458251796032028,1.071657401173836e-06,25,10,20
26,2,0.8410841035425549,2.011618505722428e-05,0.15889387374324637,1.90652913758263e-06,25,10,20
26,3,0.8357765011492068,3.2147620320966118e-06,0.16409285223531683,0.00012743185344423171,25,10,20
26,4,0.7867509671533209,3.458901387644833e-06,0.21311807758057558,0.00012749636471984973,25,10,20
26,5,0.7479960928003337,1.8885897103360147e-05,0.2519847354197292,2.8588283764627686e-07,25,10,20
26,6,0.7655898155810332,0.001504340226713875,0.2329056527270824,1.91465174531251e-07,25,10,20
26,7,0.7813429600101154,0.0339363118107546,0.1847205367104946,1.9146863571744308e-07,25,10,20
26,8,0.7894025031961661,0.033936313390726495,0.17666094357353926,2.3983956821125243e-07,25,10,20
26,9,0.7830987955234967,0.01917082483476808,0.19772941247061016,9.671711249499111e-07,25,10,20
26,10,0.8074843697932217,0.019185587690482488,0.17332753081700114,2.511699295040302e-06,25,10,20
26,11,0.8089374799969338,0.01918611802843992,0.17187136178621035,5.0401884145353106e-06,25,10,20
26,12,0.7921125853094226,0.0006459951150824966,0.20723554529301727,5.874282476510666e-06,25,10,20
26,13,0.8505362009443305,0.000584056105112763,0.14887268874344384,7.054207111530906e-06,25,10,20
26,14,0.776949938578143,0.02320512158485816,0.1998364878835018,8.451953495511904e-06,25,10,20
26,15,0.7483515020267246,0.02320512167828032,0.22843492306554936,8.4532294437262e-06,25,10,20
26,16,0.7871174881989318,0.023229906711854164,0.18964407915153164,8.525937683072328e-06,25,10,20
26,17,0.7685428615656378,0.023229967261215984,0.20821568315315175,1.1488019997781276e-05,25,10,20
26,18,0.732862639450085,0.023230260258703752,0.24389561153050088,1.1488760713218682e-05,25,10,20
26,19,0.7305311645876154,0.0005927884893300346,0.26886455770707834,1.1489215979120848e-05,25,10,20
26,20,0.7254594743859122,0.0005922317901545533,0.27393933235710827,8.961466822861127e-06,25,10,20
26,21,0.7594485796019949,0.0005922317853448138,0.23995022717595746,8.96143670106089e-06,25,10,20
26,22,0.7886093232333211,0.0006032703750703333,0.21072755338664137,5.9853004965662184e-05,25,10,20
26,23,0.7672971990970321,5.39922319653499e-05,0.23258587123241564,6.293743858719916e-05,25,10,20
26,24,0.7481809091931326,5.3992230559596176e-05,0.25170213751516435,6.296106114390161e-05,25,10,20
26,25,0.7920280631005273,5.447973113885848e-05,0.2052830114173009,0.002634445751031606,25,10,20
26,26,0.7653715301368968,5.447973117069012e-05,0.23193954394768365,0.0026344461842477004,25,10,20
26,27,0.8205480151466504,2.9699931058251162e-05,0.17678653819963994,0.002635746722649875,25,10,20
