run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
35,0,0.7709534492461642,0.00028195628057922016,0.22850521417441358,0.00025938029884362663,25,20,20
35,1,0.4141877116749893,0.054461698269687345,0.5045069053666186,0.02684368468870447,25,20,20
35,2,0.29932576805224875,0.05330269712181811,0.6121934798725466,0.0351780549533834,25,20,20
35,3,0.15043344944751144,0.038864433281337034,0.7339120409911303,0.07679007628001955,25,20,20
35,4,0.12870455901132127,0.10150156607774989,0.6887305959630102,0.08106327894791748,25,20,20
35,5,0.09618830522409087,0.1409016306775952,0.718810807772834,0.04409925632547908,25,20,20
35,6,0.12938914723824294,0.16007678017093613,0.6698069241570005,0.040727148433819,25,20,20
35,7,0.07972178038785244,0.19457900631156344,0.611195506174025,0.11450370712655894,25,20,20
35,8,0.07972178253883903,0.2090018904592771,0.5932589293492763,0.11801739765260749,25,20,20
35,9,0.05619218492417298,0.15246589949909556,0.7125657244994961,0.07877619107723521,25,20,20
35,10,0.08266253744122003,0.2570607727433538,0.5760375937211907,0.08423909609423509,25,20,20
35,11,0.08266253744122007,0.3110359874161173,0.5281307404506017,0.07817073469206055,25,20,20
35,12,0.0561677829996904,0.39037212646514474,0.4788030670463167,0.07465702348884772,25,20,20
35,13,0.05616778299990509,0.504372268424093,0.3648029252775583,0.07465702329844336,25,20,20
35,14,0.056167782999908905,0.5426382926424779,0.32653690105916566,0.07465702329844731,25,20,20
35,15,0.05616778299992413,0.6226047158659841,0.2465704778355466,0.0746570232985448,25,20,20
35,16,0.05616778299992409,0.6237281684253835,0.27937591094920605,0.04072813762548579,25,20,20
35,17,0.05919249842995835,0.6870897825279375,0.21298957969911356,0.04072813934299,25,20,20
35,18,0.059192498429958613,0.7021948616206325,0.19788570793511037,0.04072693201429812,25,20,20
35,19,0.059192498429958676,0.7021939059248739,0.19788666363086718,0.04072693201429983,25,20,20
35,20,0.0596545791592189,0.6837815079337295,0.21583698130560142,0.04072693160144983,25,20,20
35,21,0.05965457915921891,0.7237446512198161,0.17587383801962736,0.040726931601337196,25,20,20
35,22,0.05965457915920376,0.7134197787834252,0.1861987104545689,0.04072693160280222,25,20,20
35,23,0.05664627959510664,0.6728444528016402,0.22931385113238495,0.04119541647086817,25,20,20
35,24,0.05665290545760463,0.6728300483109677,0.22939028553877955,0.041126760692648236,25,20,20
35,25,0.056511288240943626,0.6944176135171429,0.20865684644674073,0.04041425179517314,25,20,20
35,26,0.05651137888942162,0.6769636866207887,0.22611068251282912,0.04041425197696113,25,20,20
35,27,0.05651137893509471,0.6738717380766428,0.22920168082808318,0.0404152021601796,25,20,20
35,28,0.056511378935402305,0.6486693881659821,0.2544040307439575,0.040415202154658,25,20,20
35,29,0.05651137893518763,0.6283243950604862,0.27474902385516603,0.04041520214915989,25,20,20
35,30,0.05651137893518818,0.667495393735295,0.23557802518035495,0.04041520214916163,25,20,20
35,31,0.05651137676978374,0.6824868119121308,0.2205866093579928,0.04041520196009235,25,20,20
35,32,0.05651137676978351,0.6820074732692721,0.2210659483078922,0.040415201653051805,25,20,20
35,33,0.05651137948230883,0.6842025392625064,0.21887181211861137,0.040414269136573165,25,20,20
35,34,0.05651137948209436,0.6846176239495156,0.21845672743721664,0.04041426913117318,25,20,20
35,35,0.05651137948210991,0.6845782849629423,0.21849606610713182,0.040414269447815725,25,20,20
35,36,0.05651137948211018,0.6833395420379691,0.21973480902671635,0.04041426945320412,25,20,20
35,37,0.05651129196822633,0.6615867171999874,0.24148772120209133,0.04041426962969448,25,20,20
35,38,0.07628605518874805,0.6615886587410489,0.2217108104282255,0.040414475641977,25,20,20
35,39,0.07628605521240944,0.6885430083105252,0.19475646052869344,0.04041447594837156,25,20,20
35,40,0.07628605588031405,0.6864415176849455,0.19685697539148253,0.04041545104325734,25,20,20
35,41,0.0762860558805068,0.6847536514302749,0.19854484164605615,0.04041545104316155,25,20,20
35,42,0.07628605591165555,0.6954500483920998,0.18784844464959746,0.040415451046646345,25,20,20
35,43,0.07628605588799414,0.6972239054920851,0.18607458787567446,0.040415450744245435,25,20,20
35,44,0.07628623432047195,0.6964445609420803,0.18685375399353213,0.04041545074391473,25,20,20
35,45,0.07626983853398941,0.6964445600441495,0.18726996046530406,0.04001564095655634,25,20,20
35,46,0.07626983854056121,0.6776621004917248,0.20605242000820959,0.04001564095950407,25,20,20
35,47,0.0762698390816532,0.6533580306860074,0.23035648927619368,0.040015640956145446,25,20,20
35,48,0.07842646069423202,0.6533561004988977,0.22819673302757099,0.040020705779298796,25,20,20
35,49,0.07842646069423222,0.6516385813537511,0.22991425216739725,0.04002070578461879,25,20,20
35,50,0.07842646020294798,0.6510705351808661,0.23048226979920092,0.04002073481698436,25,20,20
35,51,0.07842646020314978,0.6510557701807523,0.2304970351156565,0.04002073450044095,25,20,20
35,52,0.07842646020378331,0.6515439436683499,0.23000886162203876,0.04002073450582765,25,20,20
35,53,0.07842646020295638,0.6510639400425524,0.23048886495071763,0.04002073480377313,25,20,20
35,54,0.07842646020317334,0.6510404193649449,0.23051238562255075,0.04002073480933046,25,20,20
35,55,0.07842646020340963,0.6510181627195791,0.23053464226748535,0.040020734809525456,25,20,20
35,56,0.07842646020473923,0.6138232852951766,0.26772951998528466,0.040020734514798637,25,20,20
35,57,0.07842646020475445,0.6138116321379384,0.2677411731369484,0.04002073452035762,25,20,20
35,58,0.07842645744655631,0.6147075617286625,0.266845263971161,0.04002071685361949,25,20,20
35,59,0.07842590066990478,0.6147075600099654,0.2668591340532178,0.04000740526691177,25,20,20
35,60,0.07842590067021227,0.5888843118451174,0.29268238221579,0.04000740526888071,25,20,20
35,61,0.07842590089440402,0.5888839647570243,0.29268275811221744,0.040007376236354385,25,20,20
35,62,0.1164925041978237,0.588884018466018,0.25434035252406045,0.04028312481209799,25,20,20
35,63,0.11649250419782345,0.5906019240426733,0.2526224469527257,0.040283124806777995,25,20,20
35,64,0.1164925041978345,0.5910814325949395,0.2521429384004471,0.04028312480677916,25,20,20
35,65,0.11649236503466008,0.5910677567486081,0.2521567537620345,0.04028312445469793,25,20,20
35,66,0.11649236503465982,0.5910772042286702,0.2521473062874316,0.04028312444923926,25,20,20
35,67,0.11649236508358105,0.5912204887679728,0.25200402169911107,0.040283124449335656,25,20,20
35,68,0.11649236508358106,0.5912199221345521,0.2520045883325299,0.04028312444933737,25,20,20
35,69,0.11649236508358186,0.5924474297268304,0.25077708074024785,0.04028312444934039,25,20,20
35,70,0.11649236506831556,0.5924616053414153,0.2507640908718491,0.04028193871841943,25,20,20
35,71,0.11649236508582128,0.5678466941165553,0.2753790020845574,0.040281938713065554,25,20,20
35,72,0.116492365085825,0.5678770669525318,0.27534862925403564,0.040281938707606935,25,20,20
35,73,0.11649236576022554,0.5661567637488202,0.2770689317782219,0.04028193871273193,25,20,20
35,74,0.11649236643485855,0.5644157026888665,0.27880999215832014,0.04028193871795437,25,20,20
35,75,0.1164924044256919,0.5622126195882431,0.2810130372628561,0.040281938723208545,25,20,20
35,76,0.11649240375865809,0.5642932930805022,0.27893333953241933,0.04028096362842018,25,20,20
35,77,0.1164924044321018,0.5625761123409656,0.28065051929551627,0.040280963931416086,25,20,20
35,78,0.11649240377135488,0.5355421167466836,0.30768451555430437,0.04028096392765634,25,20,20
35,79,0.11649240377221062,0.5342787703225679,0.3089478619775629,0.04028096392765803,25,20,20
35,80,0.11649291652320404,0.5342787703379728,0.30894734509814076,0.04028096804068095,25,20,20
35,81,0.11649291734770834,0.5342645947997288,0.30896151948950423,0.0402809683630574,25,20,20
35,82,0.11045163130036506,0.5342645834356656,0.3150081270411222,0.04027565822284596,25,20,20
35,83,0.11045178856791991,0.5592044699538169,0.29006806559040305,0.04027567588785904,25,20,20
35,84,0.1104517886027584,0.5873547455160607,0.2619177899946889,0.04027567588649088,25,20,20
35,85,0.11045178792813688,0.589074331251798,0.26019820493889134,0.04027567588117262,25,20,20
35,86,0.11045178792814057,0.5873241185803768,0.261948417610309,0.04027567588117255,25,20,20
35,87,0.11045192939883497,0.5873241185825809,0.26194827585860664,0.04027567615997635,25,20,20
35,88,0.11045757357253262,0.597806134675873,0.25146060446458585,0.04027568728700728,25,20,20
35,89,0.110546946271511,0.5967220605632135,0.25244526301313025,0.040285730152143866,25,20,20
35,90,0.11054694622280448,0.5956297096453249,0.2535376139798226,0.040285730152046784,25,20,20
35,91,0.1105469462227889,0.5956407972348213,0.25352652639043755,0.04028573015195094,25,20,20
35,92,0.11054694621623233,0.6143923390659118,0.23477498456885126,0.040285730149003246,25,20,20
35,93,0.11054694621641824,0.6143922893203361,0.23477503430901442,0.04028573015422991,25,20,20
35,94,0.11066824023925163,0.6143922907183296,0.2346535475218008,0.04028592152061683,25,20,20
35,95,0.11066824023903848,0.6143837489655689,0.23466208927477575,0.040285921520615636,25,20,20
35,96,0.11054643362022092,0.6143837475524407,0.23478409278368637,0.04028572604365068,25,20,20
35,97,0.11054643362022089,0.6143837475524407,0.23478867867951628,0.0402811401478208,25,20,20
35,98,0.11147508678094381,0.6143837136999069,0.23413580794451697,0.04000539157463208,25,20,20
35,99,0.11259522172588879,0.6143855985856652,0.23301378557409574,0.04000539411434974,25,20,20
35,100,0.11259522172587383,0.6143861368015906,0.2330132473580895,0.040005394114445494,25,20,20
35,101,0.11259522172587383,0.6143861368015906,0.23300858413715766,0.0400100573353774,25,20,20
35,102,0.11299424922941734,0.6143861173023119,0.23260947884383562,0.040010154624434725,25,20,20
35,103,0.11299424855510265,0.6161356600279231,0.23085993709553637,0.04001015432143722,25,20,20
35,104,0.11299424855524486,0.6006393636090492,0.24635622245715733,0.04001016537854814,25,20,20
35,105,0.11299424855524451,0.6006608530959017,0.24633473297030503,0.04001016537854819,25,20,20
35,106,0.11298860705026958,0.6141121063511634,0.23288911484631877,0.04001017175224763,25,20,20
35,107,0.11298856943729882,0.6141118784897599,0.23288938028877876,0.0400101717841611,25,20,20
35,108,0.1064500007278673,0.6141121164718178,0.23942776845967562,0.04001011434063801,25,20,20
35,109,0.10645000072786702,0.614122427607798,0.23941745732379144,0.04001011434054216,25,20,20
35,110,0.1064500034679117,0.6141291707187745,0.23941071146737192,0.04001011434594066,25,20,20
35,111,0.10645000346789647,0.6141290140362495,0.2394108681499139,0.04001011434593898,25,20,20
35,112,0.10645000346768897,0.6158158234916378,0.23772405870005298,0.04001011434061901,25,20,20
