run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
43,0,0.8243936757878078,0.00035183062923223633,0.1750857896046723,0.0001687039782855378,25,20,20
43,1,0.5291022877274836,0.00016166943658705774,0.4666021299766818,0.0041339128592419675,25,20,20
43,2,0.2570764529773614,0.003261604911986263,0.7390234717441372,0.000638470366511423,25,20,20
43,3,0.26829025256493255,0.001169163907124849,0.730498663835659,4.191969227965286e-05,25,20,20
43,4,0.2172745404782078,0.026020121528080226,0.7566918341709412,1.3503822767021047e-05,25,20,20
43,5,0.16854509973060153,0.040740321824187437,0.790690706325456,2.3872119753912198e-05,25,20,20
43,6,0.15938953892739927,0.08188975662262477,0.7587078079362917,1.2896513684028563e-05,25,20,20
43,7,0.19478765061020215,0.16076752731536156,0.6177594868119067,0.026685335262530342,25,20,20
43,8,0.11870504077406523,0.2170581250789363,0.6369008254739431,0.027336008673055457,25,20,20
43,9,0.08474809813503718,0.2626280802841825,0.6252878129735854,0.02733600860719573,25,20,20
43,10,0.052560541981206056,0.2623772875883093,0.6438982613680763,0.04116390906240965,25,20,20
43,11,0.05256026103371686,0.30322229264865,0.603053770264306,0.04116367605332852,25,20,20
43,12,0.05256026103393393,0.3207763353914565,0.5854997275212809,0.041163676053330246,25,20,20
43,13,0.05223940350600115,0.38236389934120646,0.5242331161352802,0.041163581017512364,25,20,20
43,14,0.052239406528950705,0.34232644107452487,0.5642705710440541,0.04116358135247047,25,20,20
43,15,0.07289886172470104,0.3972431357309851,0.4886944998983217,0.04116350264599202,25,20,20
43,16,0.06865750058421377,0.44035564923636145,0.4373130135851018,0.05367383659432299,25,20,20
43,17,0.0686575005841141,0.4424254197093837,0.43524324311212814,0.05367383659437395,25,20,20
43,18,0.07084657234967659,0.4619895990214254,0.41348653805028335,0.05367729057861457,25,20,20
43,19,0.07084657220255233,0.46200009367512174,0.4125680636293269,0.05458527049299889,25,20,20
43,20,0.07084657220924732,0.44324211680111597,0.43132604049368395,0.054585270495952756,25,20,20
43,21,0.07084657220950216,0.44326704725449345,0.43130108885924656,0.05458529167675717,25,20,20
43,22,0.10815476988395963,0.4832524172127926,0.3540109751819143,0.05458183772133346,25,20,20
43,23,0.13879789312421348,0.5232522317828825,0.28336803832235546,0.05458183677054869,25,20,20
43,24,0.1387978931242322,0.5226189819714291,0.2840012881336941,0.05458183677064472,25,20,20
43,25,0.13879789312423296,0.5226189819714332,0.2841308199557101,0.054452304948624033,25,20,20
43,26,0.13879808103528218,0.4613778361367957,0.34537177751189974,0.05445230531602272,25,20,20
