run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
27,0,0.7747420772400586,0.0003717934865231169,0.22450219945767125,0.00038392981574636117,25,20,20
27,1,0.5267423921059462,0.04010432803915775,0.4328286996830545,0.00032458017184560305,25,20,20
27,2,0.30955446825870003,0.13269756806782734,0.5575856400565381,0.0001623236169379244,25,20,20
27,3,0.18562987477596238,0.1713331930135721,0.610179898004749,0.03285703420571661,25,20,20
27,4,0.1541236225294525,0.23162605262571542,0.6138737157433006,0.00037660910153128904,25,20,20
27,5,0.08109830849477817,0.37801180720964006,0.5405132968866146,0.00037658740896665216,25,20,20
27,6,0.041686574035979404,0.4208179873828986,0.5371188517319723,0.0003765868491485984,25,20,20
27,7,0.04168627486931081,0.4767896804614146,0.4815240445973075,7.196625284032615e-11,25,20,20
27,8,0.06420833259971702,0.5453440076887462,0.3904468193920236,8.403195133517922e-07,25,20,20
27,9,0.06420833259946325,0.6676727145378988,0.2681181125430293,8.403196088320223e-07,25,20,20
27,10,0.06420833259946358,0.6860842742442981,0.24970655283653215,8.403197063617057e-07,25,20,20
27,11,0.06420833259947882,0.7260573187185758,0.20973350835668164,8.403252637680042e-07,25,20,20
27,12,0.06420833259947908,0.7838574845014654,0.15193334257379,8.403252654790354e-07,25,20,20
27,13,0.06489488217734111,0.7844472796507069,0.15065699784616446,8.403257871966076e-07,25,20,20
27,14,0.06489492663135529,0.8012078562980901,0.13389523663728156,1.9804332726978896e-06,25,20,20
27,15,0.0648949266313703,0.7993652953660002,0.13573779756935628,1.9804332727560537e-06,25,20,20
27,16,0.06489492663137057,0.7993645019942655,0.135738590941089,1.980433274468027e-06,25,20,20
27,17,0.06489492664372379,0.7998835001427764,0.13521959246383097,1.980749668374006e-06,25,20,20
27,18,0.06489492664372759,0.799851877139576,0.13525121546702587,1.980749670114136e-06,25,20,20
27,19,0.06489492664374309,0.7998216917951183,0.13528140081137074,1.980749767595441e-06,25,20,20
27,20,0.0738422313649452,0.799262849808355,0.12689377831795354,1.140508746037328e-06,25,20,20
27,21,0.07384223136494866,0.7992623070296596,0.12689432109664556,1.1405087460060136e-06,25,20,20
