run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
15,0,0.8118407910234413,0.00037314303946153066,0.18765334453698837,0.00013272140010745433,25,20,20
15,1,0.4726277355276327,0.0027515743949799777,0.5202766271699337,0.004344062907456323,25,20,20
15,2,0.3368162418070236,0.026546487704461295,0.6361772843437686,0.0004599861447463872,25,20,20
15,3,0.1667280153004961,0.0946991520493253,0.7336574084873634,0.004915424162812954,25,20,20
15,4,0.06383768219727833,0.21117397922427825,0.6849836553219427,0.04000468325649967,25,20,20
15,5,0.0009862544390864,0.3391764431758617,0.6198372423560398,0.04000006002901185,25,20,20
15,6,8.139996493635835e-05,0.4330537674004243,0.5268647377056568,0.040000094928982224,25,20,20
15,7,9.440996432402312e-05,0.5119756827764304,0.4832832792794187,0.004646627979826812,25,20,20
15,8,9.440996233596932e-05,0.6059603178441634,0.38929867318992406,0.004646599003576693,25,20,20
15,9,9.458841028767907e-05,0.6249426111285407,0.37031618141138856,0.0046466190497831406,25,20,20
15,10,9.458841028780922e-05,0.6004745591445763,0.3947842333931929,0.004646619051941518,25,20,20
15,11,9.458841029161787e-05,0.5830719576910998,0.412186834846568,0.004646619052039069,25,20,20
15,12,9.458841059937939e-05,0.5571231792752898,0.43813561326207034,0.0046466190520390895,25,20,20
15,13,9.458841061460014e-05,0.6143742135584828,0.3808845789787648,0.004646619052136507,25,20,20
15,14,9.458841157025183e-05,0.5963834651753355,0.3988753273609028,0.004646619052190218,25,20,20
15,15,9.461732378665135e-05,0.6174112701917099,0.343562614048611,0.038931498435890916,25,20,20
15,16,9.458841157030794e-05,0.6389966644405695,0.3162622127731487,0.04464653437471012,25,20,20
15,17,8.447286494871052e-05,0.6750470781063237,0.2802219545259133,0.04464649450281304,25,20,20
15,18,8.447286494871524e-05,0.6750465114729206,0.2802225211593147,0.04464649450281476,25,20,20
15,19,3.050127566223754e-05,0.6747104761394351,0.2806125542334804,0.044646468351421734,25,20,20
15,20,3.0501305996188232e-05,0.6592229657049024,0.29610006463767724,0.044646468351423836,25,20,20
15,21,3.0501306189441448e-05,0.6592225239745012,0.2961005066658997,0.0446464680534092,25,20,20
15,22,3.05170963283723e-05,0.651644682891073,0.3036783317285676,0.04464646828403069,25,20,20
15,23,3.051709639033973e-05,0.6228650218815314,0.33245799273648724,0.044646468285590483,25,20,20
15,24,3.077523218846389e-05,0.598352882273041,0.3569682211300694,0.044648121364699984,25,20,20
15,25,3.093193540659164e-05,0.5983647814171204,0.3569561652718874,0.044648121375584375,25,20,20
15,26,0.011699707301243723,0.5983696962930918,0.3452594369734546,0.0446711594322088,25,20,20
15,27,0.011699707302961519,0.5979414979368657,0.3456876353225589,0.04467115943761283,25,20,20
15,28,0.011699707246408418,0.5979414937143455,0.3456876396080395,0.044671159431206295,25,20,20
15,29,0.011699707246408423,0.5979405473037838,0.3456885860185036,0.04467115943130384,25,20,20
15,30,0.011699707246412233,0.5978866061190149,0.34574252688674184,0.044671159747830626,25,20,20
15,31,0.011699707258588297,0.5972441135662092,0.3463850194272755,0.04467115974792661,25,20,20
15,32,0.0008131758178048523,0.5972404338925478,0.35695666621686634,0.044989724072781095,25,20,20
15,33,0.0008131758178051149,0.5972400475006564,0.35695705260866156,0.044989724072876935,25,20,20
15,34,0.0008133610076779641,0.5969679053333121,0.3571617184634996,0.045057015195510156,25,20,20
15,35,0.00081336100767797,0.5969364209920837,0.35719320280463046,0.04505701519560763,25,20,20
15,36,0.0008019206715317982,0.5969364527102402,0.3291979842218317,0.07306364239639553,25,20,20
15,37,0.0008003515811675528,0.5969364157278922,0.32185760254956763,0.08040563014137174,25,20,20
15,38,0.000800351581167512,0.5969364157278922,0.32185979822228705,0.08040343446865243,25,20,20
15,39,0.0008004175967336656,0.5828604107937057,0.334270469096748,0.08206870251281206,25,20,20
15,40,0.0008004175967339958,0.5822503055838459,0.3348805743066057,0.08206870251281377,25,20,20
15,41,0.000800227878427158,0.5822503081891413,0.33478914546249283,0.08216031846993835,25,20,20
15,42,0.0008002278662513619,0.5828920041372567,0.33414744952664743,0.08216031846984405,25,20,20
