run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
7,0,0.8929020883846736,0.0002789469685820004,0.10667886540922841,0.00014009923751445017,25,20,20
7,1,0.6888736852411551,0.01996978471734625,0.2910872339744004,6.929606709763652e-05,25,20,20
7,2,0.4517199011174672,0.06738917235952102,0.47769837209460114,0.003192554428410761,25,20,20
7,3,0.2710128250890307,0.09766631045966885,0.6313019995205694,1.886493072952503e-05,25,20,20
7,4,0.19922243054264427,0.2047753476115752,0.5959842046836432,1.8017162136839213e-05,25,20,20
7,5,0.13791824800108723,0.30392200722244844,0.558152757610757,6.987165706750925e-06,25,20,20
7,6,0.08029434042110328,0.29179482224498954,0.6279108354559798,1.877927716475516e-09,25,20,20
7,7,0.10183755114757047,0.4325046166657471,0.4656577756854008,5.6501281579329525e-08,25,20,20
7,8,0.10186155346601543,0.4416357569953762,0.45650244382006583,2.45718541561734e-07,25,20,20
7,9,0.08619444798977688,0.48318707425385327,0.43061529611446836,3.1816419007860873e-06,25,20,20
7,10,0.08619444902563289,0.40147057412065723,0.5123314171424329,3.559711276895059e-06,25,20,20
7,11,0.08619445135364602,0.5163254273958396,0.3974765613299555,3.5599205589407887e-06,25,20,20
7,12,0.086194451128941,0.5606457242550131,0.35315664275847053,3.181857575471357e-06,25,20,20
7,13,0.087200999099628,0.5999236935459022,0.28648614311345105,0.026389164241018736,25,20,20
7,14,0.08685117631923489,0.5999450541477799,0.2868175428938786,0.026386226639107266,25,20,20
7,15,0.08685117631923524,0.621500794169401,0.2652618028667011,0.026386226644663436,25,20,20
7,16,0.08685117631925046,0.6404708319789573,0.2462917650515733,0.026386226650219603,25,20,20
7,17,0.08685117631926569,0.6404480139988928,0.24631458303152495,0.026386226650317104,25,20,20
7,18,0.08685117389091579,0.6404338728769204,0.24632872658194155,0.02638622665022242,25,20,20
7,19,0.08685117307935133,0.6404336241043046,0.24632897617241245,0.026386226643931802,25,20,20
7,20,0.08685793770601524,0.6012399977942179,0.28551583744612613,0.026386227053640635,25,20,20
7,21,0.08685793770603054,0.6012170276076491,0.2855388076271223,0.02638622705919804,25,20,20
7,22,0.08685791566260848,0.6000393917851412,0.286716465492993,0.026386227059256577,25,20,20
