run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
21,0,0.8793879815970768,0.0002710583327428996,0.12008663966340834,0.00025432040677191725,25,20,20
21,1,0.6764877028529972,0.0012410978473457095,0.32202761829088095,0.00024358100877906776,25,20,20
21,2,0.3663002656970075,0.0017240781487201972,0.6283335204123365,0.0036421357419327044,25,20,20
21,3,0.2907646541273969,0.0017192170819007623,0.7040866285141267,0.0034295002765688813,25,20,20
21,4,0.21976566133252345,0.0005942441100670726,0.7762531684826822,0.0033869260747235366,25,20,20
21,5,0.1399205177577584,0.0010278097372803665,0.8569637566347581,0.0020879158702013074,25,20,20
21,6,0.1707466846626375,0.000584885951879819,0.8286622535288243,6.1758566569256e-06,25,20,20
21,7,0.1716800049704236,0.0005992629691693116,0.8277144718587853,6.2602016197479545e-06,25,20,20
21,8,0.13156735206474196,3.0757969430914704e-05,0.8683954905350175,6.399430808115677e-06,25,20,20
21,9,0.18667159452161383,3.100478627593628e-05,0.8132971317768495,2.6891526052498775e-07,25,20,20
21,10,0.15185545156660343,3.1005494475104646e-05,0.8481132740225593,2.689163624536085e-07,25,20,20
21,11,0.15173958368715865,3.099934955366262e-05,0.8482291480469685,2.6891631965735145e-07,25,20,20
21,12,0.11549268483155521,3.096914222118708e-05,0.8844759388379676,4.071882559117506e-07,25,20,20
21,13,0.11549268852383804,4.70910322775833e-05,0.8844598132554983,4.0718838589976694e-07,25,20,20
21,14,0.11549268857549741,4.709436926125272e-05,0.8844598098668511,4.0718839012724035e-07,25,20,20
21,15,0.11549268856568742,4.74562070021366e-05,0.8844594480389166,4.0718839299527263e-07,25,20,20
21,16,0.11565695168355,4.716824827087915e-05,0.884295472887194,4.071809847391548e-07,25,20,20
21,17,0.1156569554512952,4.7094864887562264e-05,0.8842955425027047,4.071811122339836e-07,25,20,20
21,18,0.12034648783872737,4.7085694042657114e-05,0.8796060407171608,3.857500688503979e-07,25,20,20
21,19,0.12034856852879112,4.7087413975299514e-05,0.8796039583058801,3.8575135275043403e-07,25,20,20
