run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
46,0,0.7539656612315371,0.00032998620314167427,0.24534670797014765,0.00035764459517620325,25,20,20
46,1,0.4938500740826946,0.014055430390148935,0.49195760778416314,0.00013688774299658627,25,20,20
46,2,0.19282792210262467,0.07842648840033405,0.7211612660539828,0.007584323443059313,25,20,20
46,3,0.09267350437069698,0.21906434944528946,0.6771554089279382,0.011106737256076532,25,20,20
46,4,0.041657564163663244,0.28300224178382277,0.6389568967091813,0.03638329734333204,25,20,20
46,5,0.002929382049657027,0.40436238584887846,0.5563268141432964,0.0363814179581677,25,20,20
46,6,0.0029400652617428595,0.4877118947089975,0.47296662207109286,0.036381417958166226,25,20,20
46,7,0.002940065261739861,0.5266131858652978,0.434065330914798,0.036381417958163846,25,20,20
46,8,0.0029400805399070274,0.6051827180826252,0.35549578341923066,0.03638141795823719,25,20,20
46,9,0.0029400805399151545,0.6037286167471936,0.3569498847546022,0.036381417958289,25,20,20
46,10,0.002940246354876077,0.6829043574837325,0.27432436750086575,0.03983102866052521,25,20,20
46,11,0.0029402462405456868,0.6829043592021639,0.2632070689789793,0.05094832557831066,25,20,20
46,12,0.002929566321828625,0.7228904874213484,0.22323162067862584,0.05094832557819698,25,20,20
46,13,0.002929566321828626,0.7804998059450505,0.1656157784955283,0.050954849237592234,25,20,20
46,14,0.002929569019885376,0.7787502951247167,0.16736528661771213,0.050954849237685555,25,20,20
46,15,0.002929569006984589,0.779784618868654,0.16633096288677385,0.050954849237587245,25,20,20
46,16,0.002929569006984858,0.7797826436521694,0.16633293809770103,0.05095484924314466,25,20,20
46,17,0.0029294032024058895,0.7797699532265723,0.1297996129605106,0.08750103061051143,25,20,20
46,18,0.0029294032024213806,0.779739777252127,0.1298297889349387,0.08750103061051316,25,20,20
46,19,0.0029294032024213728,0.7797401547701684,0.1298294114168955,0.08750103061051481,25,20,20
46,20,0.002929403202638246,0.7796977878283484,0.12987177835840127,0.0875010306106123,25,20,20
46,21,0.002929403202638379,0.7779793084092487,0.13159025777740754,0.08750103061070566,25,20,20
46,22,0.002929403202638647,0.7779474373200571,0.1316221288665971,0.08750103061070737,25,20,20
46,23,0.0029294032026386564,0.7779466500744004,0.1316229161122537,0.08750103061070742,25,20,20
46,24,0.002929403202638661,0.7779462398591076,0.1316233263275463,0.08750103061070749,25,20,20
46,25,0.002929403202436862,0.7775519632601977,0.13201760292665907,0.0875010306107065,25,20,20
46,26,0.0029294032024518857,0.7763130616205661,0.13325650456627225,0.08750103061070982,25,20,20
46,27,0.002929403192250371,0.7763130616343707,0.13362647948148998,0.08713105569188893,25,20,20
46,28,0.0029294111824077983,0.776041372498357,0.13389816062419654,0.08713105569503841,25,20,20
46,29,0.0029294111823928463,0.7772484025128886,0.13269113060412702,0.08713105570059128,25,20,20
46,30,0.002929411230357912,0.7760405106861623,0.13389902208131377,0.08713105600216563,25,20,20
46,31,0.0029294112303615933,0.7748025450924019,0.13513698766968213,0.08713105600755396,25,20,20
46,32,0.002929411230569257,0.7730517635786472,0.13688776918322737,0.08713105600755565,25,20,20
