run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
40,0,0.8195010614178764,0.00028033080525525117,0.18005588092778185,0.0001627268490914401,25,20,20
40,1,0.47207368152316354,0.0008717292761027885,0.5226402336138236,0.004414355586908137,25,20,20
40,2,0.2862294731399042,0.14125938526523038,0.5681022735309222,0.004408868063944423,25,20,20
40,3,0.20591609741101263,0.16198795258783424,0.6276957891665508,0.004400160834603539,25,20,20
40,4,0.17152091579042128,0.16121826402339245,0.6668759876363934,0.00038483254979349284,25,20,20
40,5,0.09367838510314944,0.24397181114430042,0.6579842205864892,0.004365583166060939,25,20,20
40,6,0.05383904597093061,0.46261037003298455,0.47918500088032034,0.004365583115764498,25,20,20
40,7,0.017590150954895082,0.6706676405174214,0.3073766254182658,0.004365583109417883,25,20,20
40,8,0.017531330542033256,0.7115516632822972,0.2669280620569685,0.003988944118701206,25,20,20
40,9,0.017531330548613618,0.7079177859376174,0.2705619392267379,0.003988944287030956,25,20,20
40,10,0.03787482756309729,0.7622615175908694,0.19587466118293087,0.0039889936631028735,25,20,20
40,11,0.03787482756310136,0.7628182315681845,0.19531794720560822,0.003988993663106294,25,20,20
40,12,0.03787482756311658,0.7627644813974654,0.19537169705978524,0.003988993979633078,25,20,20
40,13,0.03787484867488523,0.7622268837931532,0.19590927338581557,0.00398899414614647,25,20,20
40,14,0.03787484867488149,0.8022062635638396,0.1559298936151361,0.00398899414614311,25,20,20
40,15,0.03787484867488581,0.773446177877901,0.18468997929950667,0.003988994147705626,25,20,20
40,16,0.03787484867488587,0.7734141476647537,0.18472200951265233,0.003988994147707337,25,20,20
40,17,0.037874848687071326,0.7728569937815084,0.18527916338361614,0.003988994147803371,25,20,20
40,18,0.017550198060026154,0.7728227660730032,0.20563809105255781,0.00398894481441199,25,20,20
40,19,0.017420623065098298,0.7728228011467518,0.20576763128171804,0.003988944506431344,25,20,20
40,20,0.01742062312206116,0.7728369678919459,0.20575346447956352,0.003988944506429067,25,20,20
40,21,0.017420641191622094,0.7524844134802666,0.22610598306112395,0.003988962266987841,25,20,20
40,22,0.01742064119163766,0.7524831409125674,0.22610725562870995,0.003988962267085423,25,20,20
40,23,0.01742064119163881,0.7237226480033039,0.25486774346153923,0.003988967343518304,25,20,20
40,24,0.017420641191657257,0.7224721261685836,0.2561182649891958,0.003988967650563555,25,20,20
40,25,0.017420616638328848,0.7363740717521193,0.24221636177155742,0.00398894983799463,25,20,20
40,26,0.017420616631752293,0.7550984902982354,0.22349194340034567,0.00398894966966662,25,20,20
40,27,0.017420619879168445,0.7550843234631053,0.22350610698805762,0.0039889496696685865,25,20,20
40,28,0.01742061996597762,0.7438446616901977,0.23467713807829746,0.00405758026552688,25,20,20
40,29,0.03849581707886647,0.7438446929291632,0.21359911791432562,0.004060372077644655,25,20,20
40,30,0.03849581707886653,0.7438131991760736,0.2136306116673179,0.004060372077742133,25,20,20
40,31,0.038495817078866866,0.7437815789073489,0.21366223193594486,0.00406037207783961,25,20,20
40,32,0.03849581713804856,0.7433033796104671,0.21414043117743226,0.004060372074052094,25,20,20
40,33,0.0384958171389158,0.7432493304506775,0.2141944803362572,0.004060372074149518,25,20,20
40,34,0.038495838443787955,0.7532055083501363,0.20423828620241416,0.004060367003661367,25,20,20
40,35,0.03850651833777678,0.7532052641266855,0.20422785053179462,0.0040603670037426135,25,20,20
40,36,0.03887601242022789,0.7532052290295489,0.2038580026355388,0.0040607559146841905,25,20,20
40,37,0.03887601242108619,0.7527365562094004,0.20432667545473263,0.0040607559147806315,25,20,20
