run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
24,0,0.808460079029843,0.0004789499191205691,0.19067586077314144,0.00038511027789481076,25,20,20
24,1,0.4157966432692979,0.0005906749114027026,0.5798380295007052,0.003774652318594057,25,20,20
24,2,0.2066090611021329,0.0002583348687225314,0.7509611124692089,0.04217149155993532,25,20,20
24,3,0.15806921443056715,0.04166268502223962,0.7638546485582164,0.03641345198897245,25,20,20
24,4,0.0895004874443671,0.10237337548068914,0.771731411193075,0.036394725881865646,25,20,20
24,5,0.06214964046583515,0.18039238284635503,0.7221633018075085,0.03529467488030123,25,20,20
24,6,0.06214962897875613,0.14222456828850263,0.7603311274854058,0.035294675247336114,25,20,20
24,7,0.06214962892089426,0.22625777160568838,0.6762991311484643,0.035293468324953635,25,20,20
24,8,0.0630910831400667,0.3264179181356644,0.5430027694646611,0.06748822925960739,25,20,20
24,9,0.06309229396933834,0.38165541783880647,0.5249658103805833,0.030286477811272007,25,20,20
24,10,0.06182714622356014,0.42147039851041224,0.5166002745776146,0.00010218068841299812,25,20,20
24,11,0.06182919297099024,0.35932481440617164,0.5787438118623935,0.00010218076044394352,25,20,20
24,12,0.06263603227147657,0.437126353952048,0.5001354309896348,0.00010218278683981052,25,20,20
24,13,0.06263603227148037,0.43709342633032405,0.5001683591241102,0.00010218227408470927,25,20,20
24,14,0.06263603505914923,0.4377832623327925,0.49947852002081466,0.0001021825872427784,25,20,20
24,15,0.0792148449744468,0.43858788715930636,0.48209508530096895,0.00010218256527759052,25,20,20
24,16,0.0792148449744468,0.39799742020633117,0.5226855522538468,0.00010218256537514261,25,20,20
24,17,0.07922953370725924,0.39722169517166495,0.5234466181556627,0.00010215296541301137,25,20,20
24,18,0.07922953372246794,0.3986178451063772,0.5220492859305472,0.00010333524060729843,25,20,20
24,19,0.07921484635924692,0.3981574707044657,0.5225243477135585,0.0001033352227286149,25,20,20
24,20,0.0792148470171875,0.4375677720552143,0.4800471005385611,0.003170280389037064,25,20,20
24,21,0.0792149552927834,0.5575635763650871,0.3600511879499914,0.0031702803921380453,25,20,20
24,22,0.07921502752880161,0.5569916744709796,0.3606230172492119,0.0031702807510069248,25,20,20
