run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
19,0,0.8320001338838248,0.00019552117216054896,0.16758910816183487,0.00021523678218006299,25,20,20
19,1,0.4950637758411833,0.02365787548409759,0.4810957018583712,0.00018264681635300094,25,20,20
19,2,0.45582067540257953,0.0014068481086313464,0.534823913793844,0.007948562694946362,25,20,20
19,3,0.27029215468642653,0.0010475915798075122,0.7209008555964036,0.007759398137358121,25,20,20
19,4,0.08698418937511501,0.03889766631912432,0.864076308260523,0.010041836045237921,25,20,20
19,5,0.11833385882793328,0.05429535317549519,0.8147913520485605,0.012579435948008017,25,20,20
19,6,0.12071918688915961,0.08004850690477144,0.7825172975053247,0.016715008700743206,25,20,20
19,7,0.12044981611236634,0.08005104462968941,0.7649295687546304,0.03456957050331398,25,20,20
19,8,0.08050473985912776,0.04383997911028358,0.8410857105261995,0.034569570504388684,25,20,20
19,9,0.08050300280423009,0.005702420376423423,0.9130722378670665,0.0007223389522815918,25,20,20
19,10,0.08050795600244294,0.10230452280281245,0.8170871890409903,0.00010033215375421979,25,20,20
19,11,0.08050795606859,0.10232478916370243,0.8170669226139509,0.00010033215375650604,25,20,20
19,12,0.08050795614984468,0.10258481569602758,0.8119326776065043,0.004974550547622958,25,20,20
19,13,0.08050795619700064,0.15121723699081813,0.7633002106210182,0.0049745961911620154,25,20,20
19,14,0.08050808883924557,0.1361154556290626,0.7784018593359606,0.0049745961957296594,25,20,20
19,15,0.12044040745831257,0.10742839063301965,0.7719995841801766,0.00013161772849017085,25,20,20
19,16,0.12044044927848221,0.05723127715855306,0.7825532583593637,0.03977501520360014,25,20,20
19,17,0.10748583415806183,0.05723127758476968,0.7955046843259145,0.039778203931252976,25,20,20
19,18,0.10755492517569187,0.01763280525912684,0.8350341343933202,0.03977813517186018,25,20,20
19,19,0.10755492517712238,0.01763281160773412,0.8350341280432825,0.03977813517186018,25,20,20
19,20,0.10755492517857115,0.017633165738697644,0.8350337739108695,0.039778135171860185,25,20,20
19,21,0.06919300678813005,0.01763321366502681,0.8733956403728397,0.039778139174001616,25,20,20
19,22,0.0697250560911232,0.01763303569411004,0.8728637930006353,0.03977811521413011,25,20,20
19,23,0.06972633972215314,0.017633035099410884,0.8728625099635543,0.039778115214880255,25,20,20
19,24,0.06987804142860135,0.029249806043407954,0.8610937330907338,0.03977841943725506,25,20,20
19,25,0.0698781073192219,0.029249796127138974,0.8610936775445792,0.03977841900905836,25,20,20
19,26,0.06987810731920809,0.029269355298584945,0.8610741183731416,0.03977841900906394,25,20,20
19,27,0.06987831852765738,0.06926189098522624,0.8210813714780518,0.039778419009064064,25,20,20
19,28,0.06987831852765837,0.05417759367183652,0.836165668791281,0.03977841900922459,25,20,20
19,29,0.06987332842170493,0.04836529102561554,0.8419914906295063,0.03976988992317405,25,20,20
19,30,0.06987332846194763,0.023487680553757287,0.8668691010611225,0.039769889923174095,25,20,20
19,31,0.06988845150744952,0.023467103394300755,0.8668745551745826,0.039769889923668617,25,20,20
