run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
10,0,0.786038639608464,0.00021762597596908405,0.21355797319346828,0.00018576122209840794,25,20,20
10,1,0.5730117812673958,0.0004715748658861125,0.4263835583228835,0.00013308554383473253,25,20,20
10,2,0.3224242013981727,0.004563625272927195,0.6375634136731709,0.03544875965573167,25,20,20
10,3,0.18288582985839677,0.042481089498777845,0.7148401218347675,0.059792958808060084,25,20,20
10,4,0.041276010298814295,0.08295497393528059,0.8153675754090612,0.06040144035684448,25,20,20
10,5,0.04125953216411931,0.08154380497558515,0.7618169261677249,0.11537973669257187,25,20,20
10,6,0.03997915151147879,0.12185587927302785,0.7227947630453595,0.115370206170137,25,20,20
10,7,0.06822694105874265,0.22193458879002181,0.5978395568792787,0.11199891327195674,25,20,20
10,8,0.051740103387144326,0.2802198353923942,0.636043234560287,0.0319968266601742,25,20,20
10,9,0.05167044818294899,0.3201858506412787,0.5961480818163152,0.03199561935945693,25,20,20
10,10,0.05532216623889412,0.34177177690798893,0.5709104399643116,0.03199561688880546,25,20,20
10,11,0.055322166238677424,0.4410383827864404,0.47164384467704623,0.031995606297835766,25,20,20
10,12,0.05532417011527826,0.6002166690971759,0.31246521952778333,0.03199394125976236,25,20,20
10,13,0.05523652002862508,0.6002166430941395,0.3045437731197809,0.04000306375745453,25,20,20
10,14,0.0552365200219465,0.621630731517408,0.283129684703189,0.04000306375745627,25,20,20
10,15,0.055236520021950196,0.641975949615961,0.2627844662974985,0.04000306406459019,25,20,20
10,16,0.06447084330470017,0.660391398874194,0.23513700468805251,0.04000075313305326,25,20,20
10,17,0.06447084336050399,0.6795804905959741,0.21594791291035714,0.04000075313316469,25,20,20
10,18,0.06447084336137184,0.6795684012242416,0.21596000227566642,0.04000075313872029,25,20,20
10,19,0.06447084336137184,0.6795679910089492,0.21596041249095874,0.040000753138720355,25,20,20
10,20,0.06521665042937222,0.6795577345736862,0.2152246265921702,0.04000098840477136,25,20,20
10,21,0.06521665043023993,0.6795258794896103,0.21525648166982259,0.040000988410327405,25,20,20
10,22,0.07636270917710009,0.6795363777385098,0.2040998273837813,0.04000108570060882,25,20,20
10,23,0.07636270917721553,0.6607802826300019,0.2228559224921728,0.04000108570060976,25,20,20
10,24,0.07636270917721918,0.6590613768573625,0.22457482796147463,0.04000108600394361,25,20,20
10,25,0.07636270917721925,0.6573428996348665,0.22629330518387727,0.04000108600403698,25,20,20
10,26,0.07636270917723433,0.6567324010677322,0.2269038037509947,0.04000108600403869,25,20,20
10,27,0.0763627101769909,0.6326249576797847,0.25101088154747225,0.04000145059575187,25,20,20
10,28,0.07616182353873327,0.6326249624571709,0.2512118129312245,0.04000140107287099,25,20,20
10,29,0.07901586620843203,0.6326810668497433,0.2483016664010214,0.04000140054080271,25,20,20
10,30,0.07901586938929438,0.6326631607389417,0.24831841334865878,0.040002556523104485,25,20,20
10,31,0.08435435210345885,0.6326640389662957,0.24298001750423937,0.04000159142600581,25,20,20
10,32,0.08435435210347408,0.6326553563192192,0.2429887001512031,0.04000159142610334,25,20,20
10,33,0.08435435210359118,0.6138599483614255,0.2617841081088795,0.040001591426104266,25,20,20
10,34,0.08435435210360642,0.6138369743069656,0.2618070821633223,0.04000159142610598,25,20,20
10,35,0.08435435210374476,0.5933982344197406,0.28224582205040755,0.04000159142610707,25,20,20
10,36,0.08435435219758278,0.5916959455301568,0.2839481108462952,0.04000159142596539,25,20,20
10,37,0.08435435219758267,0.5916959455301569,0.2839480301163229,0.040001672155937536,25,20,20
10,38,0.08435435219777782,0.5904652868190648,0.2851786885201835,0.04000167246297384,25,20,20
10,39,0.08435435219799496,0.590421683108349,0.28522229223058315,0.040001672463073,25,20,20
10,40,0.0843543521988589,0.5916213899091965,0.2840225857304505,0.040001672161494174,25,20,20
10,41,0.0843543521988627,0.5915821777886928,0.28406179785094876,0.040001672161495916,25,20,20
10,42,0.08435441149720009,0.5706364148985316,0.3050075013259057,0.04000167227836236,25,20,20
10,43,0.08435441149720037,0.5706354371361457,0.3050084790881937,0.040001672278459945,25,20,20
10,44,0.08435441149720037,0.5706354371361457,0.3050085118965466,0.04000163947010704,25,20,20
10,45,0.08435441154515477,0.5711055310197863,0.30453841795965614,0.04000163947540239,25,20,20
10,46,0.0944965171294465,0.584467958076875,0.2810335347594176,0.0400019900342612,25,20,20
10,47,0.10436162741445042,0.5843999091991385,0.2712364420405684,0.04000202134584287,25,20,20
10,48,0.10435988736062361,0.5843999061035394,0.2712381854535786,0.04000202108225821,25,20,20
10,49,0.1043598828280153,0.5844002543362737,0.27123781262563673,0.040002050210074185,25,20,20
10,50,0.09349524687565886,0.5844006395030621,0.28209837573801244,0.04000573788326653,25,20,20
10,51,0.09170251247118612,0.5843998728956891,0.28389559364656564,0.04000202098655906,25,20,20
10,52,0.09170251247031855,0.5843693214671655,0.2839261450815138,0.04000202098100178,25,20,20
10,53,0.09170272502105989,0.5702120172689858,0.2980836016166144,0.040001656093340186,25,20,20
10,54,0.09184648233678126,0.5702120172198824,0.29793986824861085,0.040001632194725946,25,20,20
10,55,0.09184648233678497,0.5689726857369066,0.299179199424449,0.04000163250185986,25,20,20
10,56,0.09184648233603264,0.5502566440052371,0.31789523156721605,0.04000164209151503,25,20,20
10,57,0.09184648233603258,0.5503022613415781,0.31784961423087327,0.04000164209151671,25,20,20
10,58,0.09185891014398434,0.5503538133196316,0.31778563438518004,0.04000164215120396,25,20,20
10,59,0.0918589101560085,0.5511388574802486,0.31700059051417556,0.04000164184956757,25,20,20
10,60,0.11178286034008762,0.5510738325890887,0.29714161521171506,0.04000169185910871,25,20,20
10,61,0.1117828603401029,0.5510591263610396,0.2971563214341915,0.040001691864666074,25,20,20
10,62,0.10141367733466876,0.5510580064820335,0.3075268104937225,0.04000150568957493,25,20,20
10,63,0.10141367749286069,0.5502556069971944,0.3083292098203707,0.0400015056895733,25,20,20
10,64,0.14121407506594985,0.5502556066149231,0.26852879020483,0.04000152811429608,25,20,20
10,65,0.14205342307714672,0.5502392842982438,0.2677056485105985,0.040001644114010436,25,20,20
10,66,0.14172808620295077,0.5502392795602148,0.2680310139331978,0.040001620303636604,25,20,20
10,67,0.1417280862029358,0.5502396419437682,0.268030651549659,0.04000162030363663,25,20,20
