run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
49,0,0.8443652672347873,0.0003125780333602438,0.1551491739020557,0.00017298082979803314,25,20,20
49,1,0.4830568145950154,0.07452581345199379,0.44234642459552626,7.09473574658939e-05,25,20,20
49,2,0.19565455541152488,0.1297952205460954,0.6744923162494695,5.7907792912219444e-05,25,20,20
49,3,0.20682214252672326,0.10703171837824269,0.6861437023898115,2.436705217407431e-06,25,20,20
49,4,0.1242795108001224,0.12125410041155676,0.7544647908979724,1.5978903477427278e-06,25,20,20
49,5,0.07951909622581912,0.1433664941408208,0.7771144066392346,2.9941249360059486e-09,25,20,20
49,6,0.0795187659090331,0.24601315402290755,0.6744680502854231,2.978263561275566e-08,25,20,20
49,7,0.07951816254359045,0.40692785577146523,0.5135539517538964,2.993104823825515e-08,25,20,20
49,8,0.07951837012711868,0.5221729084740904,0.3948548993152376,0.003453822083553524,25,20,20
49,9,0.07951816254363597,0.5996329045099204,0.28085285856619285,0.03999607438025084,25,20,20
49,10,0.07951816254451365,0.5605847670316924,0.3199009960433485,0.03999607438044547,25,20,20
49,11,0.07951816254451391,0.6405525187255455,0.23993327408827292,0.039996044641667644,25,20,20
49,12,0.03970269965164991,0.719719252598768,0.20058200267517529,0.039996045074406184,25,20,20
49,13,0.03970269965164997,0.7418719791624488,0.17842927611257026,0.03999604507333044,25,20,20
49,14,0.03970269965165024,0.7418710261475496,0.1784302291274674,0.039996045073332154,25,20,20
49,15,0.013288103043429794,0.7418814859161487,0.20473465900164545,0.040095752038775655,25,20,20
49,16,0.01328810304343522,0.7338804506210244,0.2127356878939055,0.04009575844163432,25,20,20
49,17,0.013288142599437645,0.7338553541445395,0.2127607445081127,0.040095758747909674,25,20,20
49,18,0.013288142599437716,0.7338323863453132,0.21278371230178145,0.040095758753467076,25,20,20
49,19,0.01328814259943805,0.7338240867357879,0.21279201191120886,0.040095758753564616,25,20,20
49,20,0.013288142599437723,0.7338318197118926,0.21278427893520033,0.040095758753468796,25,20,20
49,21,0.05266584257525731,0.7338318186112679,0.1734065799728032,0.040095758840671264,25,20,20
49,22,0.05266584257525759,0.733800131743009,0.17343826684106006,0.04009575884067298,25,20,20
49,23,0.05276620881561265,0.7337999714933662,0.17332676571357328,0.040107053977447016,25,20,20
49,24,0.05276620881645389,0.7325366249505615,0.17459011225544216,0.040107053977541524,25,20,20
49,25,0.05276620881646912,0.7325142198713266,0.1746125173345661,0.04010705397763733,25,20,20
49,26,0.05276620881668579,0.7324827484699423,0.17464398873017953,0.04010705398319171,25,20,20
49,27,0.05276620882886874,0.7318616761863203,0.17526506099614475,0.04010705398866601,25,20,20
49,28,0.0533631369853722,0.7318616758342995,0.17466813327994893,0.04010705390037908,25,20,20
49,29,0.05336313698449843,0.7305872398565181,0.17594256925879687,0.04010705390018612,25,20,20
49,30,0.05336313704381334,0.729105413733878,0.17742439532232634,0.040107053899981794,25,20,20
49,31,0.05336313704468156,0.7290967300388865,0.17743307901635194,0.040107053900079334,25,20,20
49,32,0.05336313704469679,0.7290956479850658,0.1774341610700599,0.04010705390017691,25,20,20
49,33,0.05336313704469687,0.7273771707702852,0.17915263828483893,0.04010705390017855,25,20,20
49,34,0.05326470725450772,0.7273771285081884,0.17926239732509686,0.04009576691220675,25,20,20
49,35,0.05883609977925989,0.7273771284778776,0.17369100974632562,0.04009576199653656,25,20,20
49,36,0.0535183818934211,0.7273771771442048,0.17900867827703956,0.04009576268533419,25,20,20
49,37,0.05422826205667849,0.7273771551199829,0.17829882201860062,0.04009576080473753,25,20,20
49,38,0.05422826204535446,0.7275615514561292,0.17811442569915623,0.040095760799359725,25,20,20
49,39,0.054228263538889286,0.7087564620856764,0.1969195040071544,0.04009577036827966,25,20,20
49,40,0.054228264851198055,0.6691205907092956,0.2365553740711817,0.04009577036832414,25,20,20
49,41,0.05422826485119833,0.6690980311124387,0.2365779336679407,0.04009577036842164,25,20,20
49,42,0.0542282648503571,0.6703605904095867,0.23531537437172836,0.04009577036832719,25,20,20
49,43,0.05422826485041355,0.640583515988094,0.26509244879316485,0.04009577036832721,25,20,20
49,44,0.08036857598357319,0.6405730562259648,0.23906230107734283,0.0399960667131186,25,20,20
49,45,0.08036857598357346,0.640550875720436,0.23908448157731402,0.03999606671867595,25,20,20
49,46,0.08036857598403443,0.6218173431224272,0.25781801417490735,0.03999606671863026,25,20,20
49,47,0.08036857598398883,0.6218173431084807,0.2578141746171584,0.039999906290371416,25,20,20
49,48,0.08036857598399261,0.6213811101396716,0.25825040758586887,0.0399999062904662,25,20,20
49,49,0.08036857475311125,0.6210696181086456,0.25856190084765895,0.03999990629058329,25,20,20
49,50,0.08036857475311125,0.6210686716980842,0.258562847258123,0.039999906290680835,25,20,20
49,51,0.08036865436906164,0.6202826750471593,0.25934875514573,0.03999991543804812,25,20,20
49,52,0.11990877136189981,0.6202823853802458,0.21980890416125143,0.03999993909660188,25,20,20
49,53,0.12022612834442058,0.6202835963241061,0.21945485186001,0.04003542347146229,25,20,20
49,54,0.1202261283444167,0.6220014799815471,0.21773696820247682,0.04003542347155821,25,20,20
49,55,0.12022612923659995,0.5946819498944208,0.2450564973956625,0.040035423473315374,25,20,20
49,56,0.12022612923680166,0.5946723435156926,0.24506610376873056,0.04003542347877395,25,20,20
49,57,0.12022621656602822,0.5808771175303665,0.25886124882763556,0.040035417075968284,25,20,20
49,58,0.120226216566043,0.5796383676196218,0.26009999873836565,0.04003541707596834,25,20,20
49,59,0.12022621508487234,0.5984184884212671,0.24131988898680934,0.04003540750705006,25,20,20
49,60,0.12022621508487234,0.5984184884212715,0.2413244786665596,0.04003081782729533,25,20,20
49,61,0.1202405587411978,0.5857702336147248,0.25395677840726566,0.04003242923681091,25,20,20
49,62,0.120240558741187,0.5857702306370607,0.25395678137955235,0.04003242924219924,25,20,20
49,63,0.12024055874118686,0.584488545461458,0.25523846654992977,0.04003242924742446,25,20,20
49,64,0.12024055874161305,0.584008248929548,0.25571876308147873,0.04003242924735932,25,20,20
49,65,0.12024055874161324,0.5857042954205542,0.2540227165903762,0.0400324292474552,25,20,20
49,66,0.12024055872838087,0.5857370012823598,0.2539900107419022,0.04003242924735607,25,20,20
49,67,0.12024055872923306,0.5856932039744752,0.2540338080489348,0.04003242924735594,25,20,20
49,68,0.08144286085902638,0.5856931989523187,0.2928315329139028,0.040032407274750846,25,20,20
49,69,0.08144286085868853,0.5856931960231467,0.29283153584341143,0.040032407274751776,25,20,20
