run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
21,0,0.7038984241813038,0.004410830427739607,0.2844496114357119,0.007241133955244039,10,20,20
21,1,0.2014130914824673,0.0005891394295149112,0.6967665806177197,0.1012311884703008,10,20,20
21,2,0.13167868054386384,0.0031399224000008656,0.680572946672352,0.1846084503837805,10,20,20
21,3,0.08964874627799779,0.08841474676126455,0.5459845302784087,0.2759519766823283,10,20,20
21,4,0.026245545586211838,0.10002088794651835,0.5737707002665539,0.29996286620071466,10,20,20
21,5,0.00046075115812625717,0.10027430728453468,0.5992813801320933,0.2999835614252454,10,20,20
21,6,0.0010400522804537506,0.10168391559965032,0.5875567379951357,0.30971929412475907,10,20,20
21,7,0.002109621603154623,0.10388734346416864,0.5436392156778319,0.3503638192548433,10,20,20
21,8,3.5322865625785263e-06,0.12424316627594431,0.476142273367606,0.39961102806988624,10,20,20
21,9,3.0894849866109655e-06,0.10397262474679847,0.496070095610325,0.39995419015788874,10,20,20
21,10,6.55343012077859e-05,0.13296176787667868,0.46701119521598644,0.3999615026061274,10,20,20
21,11,0.08964167574307816,0.1323210496971513,0.3781736792392765,0.39986359532049465,10,20,20
21,12,9.385933086345369e-07,0.13234598438792944,0.4688211869036586,0.3988318901151002,10,20,20
21,13,3.5419751549004976e-05,0.13280617729075855,0.48774206888676835,0.3794163340709221,10,20,20
21,14,8.451494807330279e-07,0.1004959404067955,0.46428122759323387,0.4352219868504893,10,20,20
21,15,7.681328602720068e-07,0.10049581468747264,0.40084380757322285,0.49865960960644395,10,20,20
21,16,0.003314582012985222,0.11216184885460112,0.3810920305815118,0.5034315385509027,10,20,20
21,17,6.059230235930877e-08,0.10000806901389084,0.3968810807237416,0.5031107896700651,10,20,20
21,18,4.886500467349642e-08,0.09999102560315282,0.39485555507257536,0.5051533704592663,10,20,20
21,19,0.0004828502652154648,0.09995417831386298,0.39788922556307627,0.501673745857845,10,20,20
21,20,0.0004828574990076817,0.18443617446379712,0.216037134974744,0.5990438330624512,10,20,20
21,21,3.434951809276188e-07,0.20017536448901535,0.20025265215135168,0.5995716398644516,10,20,20
21,22,2.1977825345744045e-13,0.19952807781302107,0.10639330959629323,0.6940786125904659,10,20,20
