run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
20,0,0.8259321502218551,0.0027638678238441237,0.1669355974093277,0.004368384544971111,10,20,20
20,1,0.3388605206922125,0.18369546774270779,0.47741260280633924,3.1408758738268796e-05,10,20,20
20,2,0.09963774613352713,0.20289326993223722,0.6974643341258603,4.649808374774892e-06,10,20,20
20,3,0.00014284038302509117,0.2991629811862237,0.7006909335874603,3.2448432901377504e-06,10,20,20
20,4,3.90327825728262e-09,0.29844469169864807,0.6946070725857576,0.006948231812316576,10,20,20
20,5,5.374404607943067e-08,0.21661666094393253,0.7832821946476264,0.00010109066439443946,10,20,20
20,6,0.0024429702173036465,0.20896521831473586,0.6891980557943393,0.09939375567362113,10,20,20
20,7,3.483604609822851e-06,0.3334140025449167,0.5665541222837903,0.10002839156668157,10,20,20
20,8,3.6021730371756212e-09,0.3264781648527536,0.5734531397734484,0.10006869177162311,10,20,20
20,9,1.2176095930589293e-08,0.32821327878717554,0.4754485458222346,0.19633816321449263,10,20,20
20,10,0.022447504618996948,0.3998721613788512,0.3751387238583408,0.2025416101438109,10,20,20
20,11,0.09912592384808636,0.4002139687594132,0.30074683993054907,0.19991326746195054,10,20,20
20,12,0.00043080127651646746,0.4051061804830394,0.3936184111482712,0.20084460709217264,10,20,20
20,13,0.00037614453916967096,0.4136640975594747,0.38513032822945703,0.20082942967189857,10,20,20
20,14,0.0003761494865765439,0.40446234255741853,0.3942873936057638,0.20087411435024186,10,20,20
20,15,0.029342288283866303,0.40208254395006593,0.3685922512731766,0.19998291649289102,10,20,20
20,16,0.029339565522448423,0.3411487040271255,0.42790306527783173,0.20160866517259413,10,20,20
20,17,0.07151625913508546,0.29950847829038574,0.4275485448342392,0.20142671774028859,10,20,20
20,18,0.010764408806274805,0.29798358205194625,0.4903837640457815,0.2008682450959967,10,20,20
20,19,0.015568559965975639,0.2586861846399389,0.5256439093410141,0.20010134605307175,10,20,20
