run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
16,0,0.6222224148031603,0.007690083041699868,0.36153169655758405,0.008555805597558362,10,20,20
16,1,0.24635524880945572,0.001757930434956922,0.6845233474938318,0.06736347326175013,10,20,20
16,2,0.14131264207914523,0.0007966218330230257,0.791952829829798,0.06593790625802931,10,20,20
16,3,0.09257140573467938,0.001471443147738952,0.8424441289450373,0.06351302217254345,10,20,20
16,4,0.029740452699504427,0.00035153864337420117,0.9124934762702461,0.05741453238687555,10,20,20
16,5,0.10161434361909003,0.0003368328530096122,0.8526186957196062,0.04543012780829225,10,20,20
16,6,0.10167728029243543,5.7441559589271406e-05,0.7897325271804893,0.10853275096748427,10,20,20
16,7,0.0994666869603891,0.047987975536041845,0.7525535642442513,0.09999177325931656,10,20,20
16,8,0.0002347605092077972,0.10129847565541095,0.7510956110796757,0.14737115275570453,10,20,20
16,9,0.0029147022101972246,0.10003055293636195,0.7559398028985986,0.14111494195484092,10,20,20
16,10,0.001890299758429536,0.09973343235580498,0.700050623560831,0.19832564432493344,10,20,20
16,11,0.0016558891081843413,0.12458557169213144,0.6736641352846431,0.2000944039150406,10,20,20
16,12,0.0999835448657718,0.1245868726331015,0.6744951023295103,0.10093448017161626,10,20,20
16,13,3.338941753329705e-05,0.12474104563912225,0.7739238840467824,0.10130168089655964,10,20,20
16,14,0.00554964570970152,0.13850474373159993,0.5568952600259742,0.2990503505327252,10,20,20
16,15,0.005549689236831759,0.12790810412620024,0.5323216595263928,0.3342205471105757,10,20,20
16,16,2.601940145852958e-06,0.12714558697603362,0.5376394736103293,0.3352123374734915,10,20,20
16,17,0.00022418677145221577,0.17336150692530594,0.46842507420966306,0.3579892320935786,10,20,20
16,18,0.000224186771519959,0.173209602147403,0.5691870462481206,0.2573791648329541,10,20,20
16,19,3.379402302564947e-07,0.1715906935887293,0.5705723771386821,0.2578365913323564,10,20,20
16,20,0.00029945296791649377,0.20588760165416478,0.5370445502725694,0.2567683951053486,10,20,20
16,21,3.785289416389963e-06,0.1512173691126047,0.6492636140058822,0.19951523159209636,10,20,20
16,22,0.0005296114816931676,0.16952212834708313,0.6298283597589369,0.20011990041228572,10,20,20
16,23,0.0005324926007834056,0.18821486877817975,0.5322718869049833,0.27898075171605224,10,20,20
16,24,0.0005280282871033936,0.2336913998685745,0.4168831066116871,0.34889746523263343,10,20,20
16,25,0.06819477834454549,0.24552142587287373,0.13593005689187193,0.5503537388907087,10,20,20
16,26,0.00037809728050600675,0.14427194353423542,0.42893967244359194,0.42641028674166537,10,20,20
16,27,0.00037808544678690045,0.12027362782145556,0.4209062233166468,0.45844206341510907,10,20,20
16,28,4.851292151799716e-05,0.08852011206734751,0.5079582009836145,0.4034731740275196,10,20,20
16,29,4.699001944017833e-05,0.2640248239796202,0.332484117374014,0.40344406862692556,10,20,20
16,30,4.811179072282957e-05,0.13755131017050812,0.47826752745076295,0.38413305058800473,10,20,20
16,31,1.1252084667211078e-06,0.20046337697046238,0.39957573327259155,0.399959764548479,10,20,20
16,32,4.787812035251312e-10,0.10167508629091422,0.4995999996290027,0.3987249136013008,10,20,20
16,33,0.0003287114545165872,0.10181205031978635,0.4990272109472902,0.39883202727840394,10,20,20
16,34,8.842580845318176e-09,0.10054656625920393,0.5012220997162065,0.39823132518200643,10,20,20
16,35,0.05074860108345487,0.1003357684070835,0.44852817541920176,0.40038745509025964,10,20,20
16,36,0.10130823572122308,0.09951774639149835,0.400696836373675,0.39847718151360256,10,20,20
16,37,1.6546192517977475e-05,0.09919978963222106,0.5045046489840017,0.39627901519125724,10,20,20
16,38,9.488158033980498e-05,0.09918440571651792,0.5007822940677478,0.3999384186353934,10,20,20
16,39,0.010025337530575957,0.10006115027780386,0.49451858490539485,0.39539492728622416,10,20,20
16,40,5.718583489842592e-08,0.09999390096714583,0.5498839158602935,0.3501221259867255,10,20,20
16,41,1.8546972205558508e-06,0.2007293784063305,0.4467755583830294,0.352493208513419,10,20,20
16,42,4.1236027715227163e-10,0.30356780623865415,0.3918209657243044,0.3046112276246805,10,20,20
16,43,3.3049637391170524e-08,0.29720065615588637,0.39517417004048117,0.307625140753994,10,20,20
16,44,1.625187659775995e-05,0.28216303905200035,0.3564121504650184,0.361408558606383,10,20,20
16,45,5.688505450020483e-07,0.3004932333301694,0.34289387128518595,0.3566123265340993,10,20,20
16,46,2.9194186943779267e-10,0.2772694532814071,0.32395978135387965,0.39877076507277087,10,20,20
16,47,2.264956255293394e-10,0.21526109134313337,0.38847333305363835,0.39626557537673246,10,20,20
16,48,2.2649716920048121e-10,0.21537546803601137,0.38460428546201075,0.40002024627548066,10,20,20
16,49,2.6111955875170933e-08,0.207557913474146,0.3907163872127621,0.4017256732011357,10,20,20
16,50,2.674410653631087e-08,0.20057265261624554,0.3986217970600269,0.40080552357962035,10,20,20
16,51,2.862812248452024e-05,0.24479636626715248,0.35488956047356657,0.4002854451367961,10,20,20
16,52,0.0013686921108200419,0.24493800324443202,0.35263366037209914,0.4010596442726483,10,20,20
16,53,6.082154731300918e-07,0.29999304325810416,0.3010616257603592,0.3989447227660631,10,20,20
16,54,6.08232187506269e-07,0.2996337272845729,0.3002980117758217,0.4000676527074177,10,20,20
16,55,5.619198920730513e-07,0.3000608652286482,0.3000064122701076,0.39993216058135106,10,20,20
16,56,5.646391738539061e-07,0.3004794200381478,0.29957923454361896,0.3999407807790594,10,20,20
16,57,5.637010730124751e-05,0.30019165906587264,0.301844285309356,0.3979076855174689,10,20,20
16,58,0.002157361095798313,0.2990115722769736,0.3011036864127757,0.397727380214451,10,20,20
16,59,0.002917293392933195,0.26898299634505696,0.32912580883389064,0.39897390142811806,10,20,20
16,60,0.006546524827576271,0.29198296841756,0.3015781466337269,0.3998923601211358,10,20,20
16,61,0.0074154570435713855,0.27673061246098274,0.315973534196733,0.399880396298712,10,20,20
16,62,0.0009237509666438357,0.3219010179024565,0.2812793101770244,0.39589592095387505,10,20,20
16,63,5.4700639819825455e-09,0.33794737969768796,0.2620750610070736,0.3999775538251741,10,20,20
