run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
18,0,0.5682108528392374,0.005334211575083739,0.41631727340840197,0.010137662177276656,10,20,20
18,1,0.0893233837502498,0.0003504288572486268,0.9088056549632798,0.001520532429225156,10,20,20
18,2,0.0015864731947506385,0.0014994801416541015,0.9938091328020446,0.003104913861549485,10,20,20
18,3,0.18301207345345274,0.0777984452761808,0.7355802496930578,0.0036092315773064896,10,20,20
18,4,0.08808890425001172,0.1832599457552761,0.7284400358579785,0.0002111141367327414,10,20,20
18,5,0.01020881151621163,0.205604845165995,0.7434898136046457,0.04069652971314815,10,20,20
18,6,0.0049807206240378476,0.10642968174843148,0.847892720379701,0.040696877247827806,10,20,20
18,7,0.04353743249072717,0.08531203235950906,0.7684709647526236,0.10267957039713935,10,20,20
18,8,0.00011261992846993414,0.18223047437073794,0.7176168753576052,0.10004003034318756,10,20,20
18,9,2.6093131926870052e-05,0.10426068471107645,0.7955142313667214,0.10019899079027292,10,20,20
18,10,2.300083326389127e-05,0.13103202634303276,0.5700123950403764,0.2989325777833268,10,20,20
18,11,0.0003704749685285881,0.177620066651177,0.5226475399644099,0.2993619184158846,10,20,20
18,12,0.0003700074432058445,0.19980765040295895,0.44087552979559363,0.35894681235824055,10,20,20
18,13,5.160758007379939e-05,0.2012625578513004,0.4430262300279586,0.3556596045406675,10,20,20
18,14,0.0004904364417352623,0.2012944102343242,0.39823311026219366,0.3999820430617467,10,20,20
18,15,0.0007012055114254413,0.1581885627495815,0.4408902909936222,0.4002199407453701,10,20,20
18,16,0.00021121393408251769,0.2004266706128524,0.399400854021916,0.39996126143114863,10,20,20
18,17,4.2898976814761925e-07,0.20067036930020485,0.39934757455538344,0.3999816271546429,10,20,20
18,18,0.03356632907497998,0.14797368722320636,0.4198386986328563,0.39862128506895644,10,20,20
18,19,0.03356820469435915,0.11262277456059847,0.4539177784500648,0.3998912422949765,10,20,20
18,20,0.00022924457048215598,0.12460881336843857,0.45540000788758866,0.41976193417349056,10,20,20
18,21,0.01677083562236883,0.10358231997865211,0.382897699468904,0.49674914493007416,10,20,20
18,22,0.0019737295080377946,0.09999867504521891,0.3918797862706458,0.5061478091760968,10,20,20
18,23,0.0002558311748558712,0.09900142086624612,0.36107678028366397,0.5396659676752332,10,20,20
18,24,3.316933613344189e-05,0.09904415727662917,0.36169326727800366,0.5392294061092323,10,20,20
18,25,3.364894543719917e-07,0.1000066303899428,0.37893505974606073,0.5210579733745415,10,20,20
18,26,1.7944154326905126e-05,0.10000920036995124,0.2999818362827695,0.5999910191929526,10,20,20
18,27,8.082909965056377e-11,0.1010821468062744,0.2590172814016149,0.6399005717112815,10,20,20
18,28,1.5327241588108126e-07,0.10000986751514696,0.1970977736006744,0.7028922056117625,10,20,20
18,29,1.5327226342768647e-07,0.1005937173017601,0.19658096883796877,0.7028251605880074,10,20,20
18,30,8.498358944321929e-08,0.10003446803201461,0.2005961545413873,0.6993692924430082,10,20,20
18,31,8.508023097650932e-08,0.0994993142342501,0.1370567418035343,0.7634438588819845,10,20,20
18,32,6.545760943213534e-10,0.0994775406733749,0.13878892873132093,0.761733529940728,10,20,20
18,33,2.971914704743373e-11,0.09947752253597353,0.20051987329905435,0.7000026041352527,10,20,20
18,34,6.621857115411848e-13,0.09620315288301981,0.14833363880690742,0.7554632083094105,10,20,20
18,35,6.631743732336142e-13,0.0962031528830276,0.1471596824762476,0.7566371646400615,10,20,20
18,36,3.081099759029233e-11,0.09992229941424656,0.05177670250243033,0.8483009980525121,10,20,20
18,37,2.0797230822200828e-14,0.09999971154868029,0.0036767472876293636,0.8963235411636695,10,20,20
18,38,7.292402915968475e-15,0.09999971076931055,0.003287420026077749,0.8967128692046042,10,20,20
18,39,6.527332173456936e-11,0.09999971358766716,0.002733356558785393,0.8972669297882738,10,20,20
18,40,6.526835638711597e-11,0.09771817701635305,0.009453105553609108,0.8928287173647694,10,20,20
